sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
3847,-0.025766913599726868,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3848,0.00252312867302397,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3849,-0.047757769901356106,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3850,-0.01375556244249936,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3851,0.005586208494405819,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3852,0.018800080840610647,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3853,-0.03922430033266225,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3854,-0.024740472989059334,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3855,0.025742651764769472,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3856,0.011984737655077512,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3857,0.02463266975535055,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3858,0.048397433904832275,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3859,-0.005092669514970743,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3860,0.004782057178565285,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3861,0.021990019913509337,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3862,-0.02999320413040601,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3863,-0.011495097233916871,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3864,0.02971978111515145,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3865,-0.033071995438240354,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3866,-0.0033287368183972242,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3867,0.02129260984051858,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3868,0.03937778067570879,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3869,-0.012529257118511283,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3870,-0.00989618228061652,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3871,-0.012340018383668981,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3872,0.05283292501985362,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3873,0.01159983318910162,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3874,-0.016394342934123483,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3875,-0.016504857621917977,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3876,-0.01934439561933174,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3877,-0.020122921931464213,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3878,-0.030423461061584,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3879,-0.007397250879310014,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3880,0.031290904083494615,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3881,-0.0014647820019139557,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3882,-0.02483036080109601,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3883,-0.027503241892072827,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3884,-0.009723329057691832,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3885,-0.018345774587809758,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3886,-0.031372164899300566,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3887,-0.058678723839874124,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3888,-0.009713648821944908,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3889,-0.02225969967441049,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3890,-0.01966834481474867,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3891,0.02975985049286369,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3892,0.0014197713987582593,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3893,0.06107591779759436,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3894,-0.010300516823381763,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3895,-0.0019598600805655576,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3896,0.017886414567421058,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3897,0.029504332066547206,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3898,-0.0011031082104516567,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3899,-0.011598911227147178,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3900,0.023835207360418165,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3901,0.028999304459352036,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3902,-0.03320768885716797,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3903,-0.0005020513049420454,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3904,0.024688046670366434,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3905,-0.013363589056344282,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3906,0.04302391424747489,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3907,0.038926152927651655,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3908,0.02202834760906299,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3909,0.020814974426237205,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3910,0.012521805324088905,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3911,-0.03214706652575544,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3912,0.022912943388088157,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3913,-0.02743203654098145,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3914,0.003694955038210243,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3915,0.0021405818964771754,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3916,0.017909765160370277,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3917,0.014565769740158368,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3918,0.030437802631459076,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3919,0.03737080806070875,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3920,-0.011095499889431803,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3921,-0.013067656360546432,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3922,-0.017774035517705414,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3923,0.0103468927434515,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3924,-0.01991290353952652,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3925,0.008186543573938545,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3926,-0.001939984440605087,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3927,0.0004849798397480362,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3928,0.040124580226096676,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3929,0.0023443953845307835,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3930,-0.053575356308284285,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3931,-0.010631495927349553,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3932,-0.03083812860542241,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3933,0.02809032098229752,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3934,0.007323623446394024,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3935,-0.012170707749603191,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3936,-0.0072694211663279175,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3937,0.0022881844297094707,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3938,0.003206579996033888,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3939,-0.007772267331183934,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3940,0.011411137349164768,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3941,0.062405057289268116,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3942,0.017287483976789583,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3943,0.017631625630099762,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3944,0.006267991797566214,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3945,-0.03508358423160046,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3946,0.02526599595455233,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3947,0.015328761499472217,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3948,-0.028540584480357022,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3949,0.007919082330395143,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3950,0.00924247822481237,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3951,0.007855537197226703,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3952,-0.014443655742174325,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3953,0.006416981100531638,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3954,0.033330094106654384,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3955,0.011155918177978915,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3956,0.023905099552490802,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3957,-0.00124926751669335,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3958,-0.04542430867242721,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3959,0.05172399206074708,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3960,-0.03185794720661056,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3961,0.0035419042364000465,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3962,0.0011958301987216044,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3963,-0.04070687801927817,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3964,-0.014286584676999736,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3965,0.007320747146611936,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3966,0.04091260190877118,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3967,-0.040981102600415674,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3968,0.025371014014438607,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3969,0.018291364712408924,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3970,-0.020042714449720275,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3971,-0.017318814513019306,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3972,-0.02997091259427015,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3973,0.005791333775696352,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3974,0.022255341007350347,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3975,0.01915971580258417,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3976,-0.02643910219487289,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3977,-0.02716778044502379,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3978,-0.009414915542737353,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3979,-0.003857219076018326,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3980,-0.0014486642563248141,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3981,-0.029707277695135252,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3982,0.012225113789805482,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3983,-0.0012725899181165858,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3984,0.008863177668542301,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3985,-0.053733076200590035,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3986,-0.02197168390594822,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3987,-0.00993963591453055,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3988,0.027669832272889147,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3989,-0.01555856033099774,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3990,-0.026408565939258968,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3991,-0.01422486889209999,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3992,0.042425045540308765,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3993,-0.008526309647457543,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3994,-0.028909552256486348,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3995,-0.0418293227405701,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3996,-0.006895270548865503,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3997,-0.01554093978112274,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3998,0.004607057363668269,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
3999,-0.022435847647261805,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4000,-0.02971764920057875,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4001,-0.044273385521266424,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4002,0.007698571615996412,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4003,-0.04247279428441234,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4004,0.02605545192902391,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4005,-0.0067569876402833046,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4006,0.006793612461206832,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4007,-0.08548259283925194,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4008,0.000814974040068149,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4009,0.027916033504203693,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4010,0.02342180861879052,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4011,0.04630857267491487,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4012,-0.0033322684790237597,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4013,0.0380021362611457,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4014,0.02358035450349128,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4015,-0.024949763511137892,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4016,0.02951718501355268,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4017,-0.009020302703413747,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4018,0.01037186572720813,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4019,0.00612361148256479,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4020,0.0330866041820373,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4021,-0.002436754532323227,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4022,-0.006867069945553616,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4023,-0.036306100254870854,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4024,-0.048077429173205975,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4025,0.018170728058998265,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4026,-0.03406973122374866,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4027,0.07245030721323877,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4028,-0.03773143126477479,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4029,-0.022777454043004536,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4030,-0.039215700725462106,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4031,-0.0035987694868767723,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4032,0.00456024651975796,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4033,0.007456238341952198,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4034,-0.01321222118826885,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4035,0.025502587578042284,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4036,-0.0037674592575406103,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4037,7.488750864063188e-05,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4038,0.0005488682557585942,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4039,-0.009967443054141134,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4040,0.01738776809531443,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4041,0.033477099841836076,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4042,0.01671070582438938,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4043,0.031476326787364596,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4044,-0.001574052356738704,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4045,0.020800510578347507,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4046,-0.03251096459280052,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4047,0.019154131633770773,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4048,-0.00036895371468166844,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4049,-0.017826328653137227,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4050,0.02454913603783815,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4051,-0.009995931912169052,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4052,-0.016756755300629648,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4053,-0.05875440462255338,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4054,-0.029446286094971682,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4055,0.011698839166269574,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4056,0.002193353140204742,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4057,0.022043121994956155,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4058,0.008705095258497901,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4059,0.027957998356069252,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4060,0.05043632873507021,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4061,0.01627838626594686,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4062,0.007137573161864534,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4063,-0.005712028691927751,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4064,-0.037476346434953664,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
4065,0.01766397215366098,0.0,25,10000,[2365.9485810352962],[2.0671112715392312],[0.8348041026160696],-10,0.02639882364319708
