sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
5273,-0.012102162278630773,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5274,0.004023805359410354,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5275,-0.035525946298785534,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5276,-0.018377610264149833,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5277,-0.014665992216000104,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5278,-0.02437680617899014,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5279,-0.024836994590211114,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5280,0.008701986592601865,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5281,0.018018603419303315,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5282,-0.023200761769268555,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5283,0.0031448293752335457,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5284,-0.03128460221755217,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5285,-0.016547186966108424,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5286,0.01573648427918729,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5287,-0.005023773948668306,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5288,0.013521611533683522,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5289,-0.027433132966555366,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5290,-0.0012331518308570577,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5291,0.003898238763273869,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5292,-0.05509844080602704,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5293,0.026170450438632916,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5294,-0.03839251259351477,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5295,0.0038549765739095817,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5296,-0.010202678904465346,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5297,0.025477819153035344,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5298,-0.05715070038767869,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5299,-0.003814399788411141,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5300,-0.01466388990012791,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5301,-0.021024933706677195,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5302,0.010307746720515518,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5303,-0.05478111200023439,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5304,-0.05237536514770659,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5305,-0.010428928092638127,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5306,-0.011161894451255669,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5307,-0.02091391086804493,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5308,0.03848514462769459,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5309,0.011677191240972468,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5310,-0.026148969704007482,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5311,-0.023911934829000357,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5312,0.03939620846203555,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5313,0.032422782054299604,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5314,-0.011614360436894303,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5315,-0.011260556355026891,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5316,0.015158327632307471,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5317,0.01982117979125747,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5318,0.023303702271164232,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5319,0.002954628628689631,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5320,0.04130100213673341,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5321,0.022270196608484685,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5322,0.038103071106073805,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5323,0.010259636309313962,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5324,-0.036623399576231265,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5325,0.02649844124131159,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5326,-0.03870134671265655,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5327,0.003644528031261572,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5328,-0.013590253799970578,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5329,0.0374235970509929,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5330,-0.007120639410834481,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5331,0.03854629365385067,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5332,0.039657651165873505,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5333,0.021056895168198617,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5334,0.022045032632911667,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5335,0.0022060050894333306,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5336,0.01167777373305089,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5337,0.032045534502546755,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5338,0.03476874782643141,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5339,0.012262889838089413,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5340,0.015363766902856924,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5341,0.017036136836347224,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5342,0.03461640968811712,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5343,-0.02554971220780454,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5344,-0.03357632125151333,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5345,0.0029371897658228775,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5346,0.00960457566960733,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5347,0.02488667225741048,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5348,-0.027212532882878088,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5349,0.03535019530816643,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5350,0.011450069511327958,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5351,-0.034890055214528565,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5352,0.03261353731379453,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5353,-0.023576810602586852,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5354,0.02031723179823285,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5355,0.02913607778830248,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5356,0.014666297263874216,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5357,-0.03216970198738845,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5358,-0.05930135045442532,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5359,0.005209790791634041,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5360,-0.0284356729388869,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5361,0.02333401438754342,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5362,0.016980573526582908,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5363,0.02265869780506121,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5364,0.009275725417210785,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5365,-0.0035772442879345107,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5366,-0.0007642439196707696,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5367,0.02529819943932368,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5368,-0.02883103227496939,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5369,0.012525306556508301,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5370,0.008917122906225636,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5371,-0.0031322359987807553,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5372,0.01912292181306006,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5373,-0.0020773900800511646,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5374,0.0150698839264881,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5375,0.039778616885321305,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5376,-0.01236798162230987,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5377,-0.004349080658412165,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5378,0.014405185365812838,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5379,-0.004943891706213279,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5380,0.0662038426541137,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5381,0.016805093163750208,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5382,-0.019155725195611883,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5383,-0.028880126909384872,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5384,0.033453006078195076,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5385,-0.012590980573155662,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5386,-0.006993780194977731,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5387,0.025786752398654234,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5388,0.02035642192316838,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5389,0.07090317208648146,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5390,0.053683724231165214,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5391,0.007977864972354172,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5392,0.004871453799757657,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5393,-0.01642854677801712,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5394,0.03352460268194737,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5395,-0.0411577944647652,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5396,2.0492798951625368e-06,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5397,0.03588629920253629,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5398,0.016351414866636847,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5399,0.02984377296616007,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5400,-0.003309014993893514,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5401,0.003939639527632096,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5402,0.00945752878218343,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5403,0.030583981405135515,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5404,0.04149816050538122,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5405,0.007890355019909943,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5406,-0.007274695646933003,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5407,0.013376823036117685,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5408,-0.0035148890814356787,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5409,-0.009393945556503094,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5410,0.002096722710316704,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5411,0.049126177011529264,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5412,0.050777027306514164,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5413,-0.04242444780995515,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5414,0.03019105158701375,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5415,0.017738932438376803,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5416,-0.03086971708316419,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5417,0.029664035786744366,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5418,-0.015893757248695732,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5419,0.003437081806304015,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5420,0.026617890022968525,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5421,-0.03743485896670623,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5422,-0.006421446656101103,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5423,0.03013718560781507,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5424,-0.005458832706838258,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5425,-0.0013198842154804565,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5426,-0.014977399274865872,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5427,-0.03791025790197814,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5428,0.03879924415770683,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5429,0.04354170911436301,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5430,0.002421396291175459,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5431,0.004837038634405677,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5432,0.03405166689160754,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5433,-0.04256411132807834,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5434,-0.0051336460156707975,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5435,0.025672077658149835,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5436,-0.009227414994623304,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5437,-0.03853519789964898,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5438,-0.027005443473142137,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5439,0.01792030323664569,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5440,-0.023795287790972328,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5441,-0.004471688349709805,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5442,0.023563070041637515,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5443,0.002225240149854365,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5444,-0.011274068751463447,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5445,0.008992836770219398,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5446,0.00644390284618724,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5447,-0.021090009723513922,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5448,0.017721721182456095,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5449,0.004249564960310176,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5450,-0.030871386513301922,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5451,-0.053253004698054704,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5452,0.021283107998883544,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5453,-0.004575594213782957,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5454,0.03578823187940062,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5455,-0.005586023536649999,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5456,0.018313216248852647,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5457,0.01735560024676129,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5458,0.0076509632924918435,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5459,0.062270728545614024,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5460,-0.04899389429071495,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5461,0.01677322311262813,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5462,-0.076351063959866,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5463,0.02487835428911396,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5464,-0.005872182310698909,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5465,-0.01680693104637626,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5466,0.015905202153497607,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5467,-0.00045057058376139476,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5468,0.014277943252812198,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5469,0.012269727979839681,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5470,0.02978112622291343,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5471,0.006496253547856119,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5472,-0.009029313803710273,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5473,-0.005825088507100215,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5474,0.07508912111750467,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5475,0.0033168982083383713,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5476,-0.023556034877851503,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5477,0.037233477078279474,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5478,-0.023768303533457054,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5479,0.033082994991951095,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5480,-0.0014524288067857508,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5481,0.05191155824420806,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5482,-0.008887457227470193,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5483,-0.04827538691703022,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5484,-0.0278282128124975,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5485,-0.00947336472879743,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5486,0.03545149302925642,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5487,0.01101308488506063,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5488,0.02497419595006439,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5489,0.02664943115117302,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5490,-0.04129388695917201,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5491,0.01747032587777757,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5492,-0.02841142216282493,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5493,0.017908900916211862,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5494,0.0066500969483550615,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
5495,-0.006646813732508658,0.0,149,10000,[1.2921890632451984],[5762.43858291827],[0.8378283372581682],-10,0.026494458339675238
