sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
4424,-1.2175418999567507,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4425,0.5195932996164616,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4426,-1.5048648427237783,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4427,0.3101159134557096,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4428,0.7107346664757171,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4429,0.4609830702702025,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4430,1.2838060374543792,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4431,-0.07111543011423449,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4432,1.5994835638373872,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4433,-1.1021564315459738,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4434,-0.8557286786066107,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4435,0.5876491980494138,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4436,0.7036088421723171,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4437,1.0729062764429458,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4438,1.893750767445253,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4439,0.4262685473018224,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4440,-0.026891780645759925,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4441,-1.4101079834684438,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4442,-0.03725589324131464,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4443,-0.15602104768355954,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4444,-0.5481750270304937,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4445,1.0412308957069762,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4446,-0.8143258471963291,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4447,0.6657463732630142,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4448,-0.7448645987539788,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4449,-0.20901659670945166,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4450,-1.249892567417171,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4451,-1.8575604040710132,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4452,2.068699751944995,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4453,-1.1470114591342688,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4454,-0.1466860328869074,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4455,-0.19709988970895084,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4456,-0.0663847168482122,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4457,0.8298415506553194,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4458,0.11774330187636027,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4459,-3.336888382362122,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4460,0.4384719252002333,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4461,-0.815070383006865,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4462,1.1667603660040746,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4463,-1.7561400361778952,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4464,-2.2502350587249325,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4465,-0.6547402350304512,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4466,0.7849356248666634,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4467,0.2239647497929186,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4468,0.7698179509161468,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4469,1.298703409697058,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4470,1.5693088601296972,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4471,0.7335604194309935,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4472,0.8832718283003023,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4473,-0.48419631234790084,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4474,-0.09060670669509659,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4475,-1.3295244804694615,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4476,-0.6511761182031927,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4477,0.152889216836517,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4478,-0.011393185578949033,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4479,-1.6940584517798,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4480,0.5564265855865437,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4481,-1.7044401920085104,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4482,-0.7018840627124252,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4483,-1.398494746815148,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4484,1.4577882124949817,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4485,0.6485798873827856,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4486,1.078250264824979,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4487,0.36759262919050234,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4488,-0.33430051823421586,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4489,-0.9656067680855077,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4490,1.1363729634547322,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4491,0.5030254697505943,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4492,0.20766932452392667,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4493,0.2986085561571591,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4494,-0.24986531938359427,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4495,-0.44175169623526483,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4496,1.7903716834967147,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4497,-0.6865259765397657,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4498,-0.2791309102585313,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4499,0.4614097038253901,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4500,1.219891879981077,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4501,0.4052077185069103,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4502,-1.5267905245911313,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4503,-0.8093121248826004,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4504,-1.2167662053286508,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4505,0.421033740554851,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4506,-1.6406640324599404,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4507,0.4369566377839765,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4508,-0.8706287462924127,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4509,0.4357639663778173,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4510,-0.9519439359843997,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4511,0.12434462742123778,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4512,0.8545967731781214,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4513,-0.329886130220191,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4514,-0.01865065512508842,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4515,-0.37379111682153365,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4516,-1.0428783227740677,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4517,0.7699496148312034,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4518,1.2631822835892272,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4519,0.594577740763454,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4520,0.5681626017905456,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4521,-1.9243444863918413,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4522,0.6209766649390268,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4523,-1.056740444029543,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4524,0.9779466394021313,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4525,0.7790351033488255,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4526,-0.9812658481050585,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4527,-0.7802866971607997,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4528,-0.43525186832367896,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4529,0.8380056136345247,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4530,0.054271851725077105,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4531,-0.14195710482583002,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4532,0.697421904555534,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4533,1.2755163867661743,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4534,-1.1872165048093357,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4535,-0.33030888370018,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4536,0.42749077074630376,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4537,-0.3263688069778153,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4538,-1.1248103291048668,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4539,0.29284981669427973,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4540,0.8538602329997736,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4541,0.07758493329310778,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4542,-0.5011799214258099,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4543,0.4814072279050143,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4544,-0.09140840340226059,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4545,0.28978282844377495,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4546,1.8293205856317531,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4547,1.5819142023767467,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4548,1.1513857730760608,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4549,-0.48103000724462197,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4550,-0.5547871705852794,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4551,1.2757363071320726,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4552,1.5088657982960325,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4553,0.4880935013018726,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4554,0.1339920093416324,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4555,-1.331277958119873,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4556,0.5076568736371148,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4557,-0.054736633486411404,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4558,-0.39055215693746453,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4559,0.5849510900325305,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4560,-0.1267205587186913,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4561,0.05275443022322677,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4562,2.241157314326979,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4563,0.1469314615410513,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4564,-1.2103244896109249,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4565,0.24933653843389678,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4566,-0.8110311752517628,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4567,-0.23999794364598467,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4568,2.0607050099164628,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4569,-0.2963173196391358,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4570,0.24173204158578235,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4571,-0.7282325476620697,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4572,0.7997727635726316,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4573,1.2675600241854252,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4574,-1.2488297494841278,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4575,-0.9327818834322317,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4576,0.255425244533294,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4577,-2.6373268297082384,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4578,-1.1607324088102868,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4579,-1.0871352166089365,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4580,-0.12363986207304144,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4581,0.8565964571522735,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4582,1.105294276826931,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4583,0.09122084981226596,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4584,0.9645588725414408,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4585,-0.7051046891423388,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4586,1.649704630744338,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4587,-0.7380751760611819,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4588,-0.6014493664170416,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4589,-0.7263000806680168,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4590,-0.623147561376049,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4591,1.186650340686814,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4592,-1.2715910352736226,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4593,0.459763542792993,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4594,0.26580016968882775,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4595,1.6599881773665868,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4596,1.3074993208347063,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4597,0.13147985157924144,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4598,0.6759089050953968,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4599,0.811914251497607,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4600,0.09958182163847405,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4601,-0.5137655055059147,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4602,-0.800157453329135,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4603,1.19802320564848,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4604,1.0326255225952965,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4605,-1.1851294167577493,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4606,1.789104273280634,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4607,0.16633220057622636,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4608,-2.153326205647875,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4609,-0.8035032892073416,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4610,1.047443862016831,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4611,1.8935148911506758,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4612,1.8563144484143095,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4613,0.9106477652344334,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4614,-0.34544269368625463,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4615,-0.17106931082538884,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4616,0.8810176516860636,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4617,0.85512697104576,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4618,0.3952433460280863,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4619,-1.6883907578273674,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4620,-0.44979967803827786,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4621,1.0114189500504234,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4622,1.0382326173471457,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4623,-0.17505040378388861,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4624,-0.767902441287679,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4625,-1.0191014824147608,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4626,1.4331923436457676,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4627,0.38490682589176717,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4628,1.7242447997751673,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4629,0.8746359659552424,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4630,0.07139521110477084,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4631,-1.348665509040961,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4632,0.2820074583429246,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4633,-3.0180447090244846,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4634,0.8078837099508466,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4635,-0.23166588161121818,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4636,0.967028291404991,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4637,1.4363026506124454,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4638,0.6502879259911681,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4639,-1.9387632904954901,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4640,0.1959243548956591,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4641,-0.28113703149417674,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4642,-1.3464907259573728,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4643,-0.7089167719239735,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4644,0.3938333332601667,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4645,-0.6668492957686735,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4646,-0.24458453675760802,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4647,-0.11560023228872628,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4648,1.1080499292425272,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4649,-0.8005093090014803,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4650,-0.2526715081022668,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4651,1.140523473777676,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4652,0.5502071930415634,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4653,1.5567009123538411,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
4654,0.16304847973281208,0.0,55,10000,[333.63403420372674],[379.51439038157855],[0.548827505224805],-10,1.0608141456048907
