sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
5179,0.23716444325999203,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5180,0.18543421161212778,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5181,0.09263638683781646,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5182,-0.5485614790103294,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5183,0.045134819528994015,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5184,0.4214227982979696,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5185,-0.3386997513555571,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5186,0.15189782938961852,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5187,-0.021241408085404877,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5188,-0.1427908856644397,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5189,0.07302140720386782,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5190,0.1568586287418546,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5191,-0.3359876128946014,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5192,0.358814667700248,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5193,0.938453349789297,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5194,-0.6226614898591165,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5195,0.48446297493393414,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5196,-0.12734554004762733,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5197,-0.008355065726840784,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5198,-0.3604440838509564,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5199,-0.24613100567514115,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5200,0.05219748543551566,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5201,-0.27237398194889634,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5202,0.1321804218121896,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5203,-0.14436045969045064,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5204,-0.2994662923824877,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5205,-0.20709575856526136,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5206,-0.6931502202884862,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5207,0.062090367715305544,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5208,0.005580780298540974,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5209,-0.17823442872977752,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5210,-0.7408283505906598,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5211,-0.12034036432767527,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5212,-0.1412287752609526,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5213,-0.048650422350309044,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5214,0.38676642499820774,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5215,-0.07915021089567816,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5216,-0.19422564535045117,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5217,-0.007779310051888238,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5218,-0.08319336367796468,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5219,-0.18404372916537498,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5220,-0.06309478850926084,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5221,-0.4830760928067585,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5222,0.5705467340088465,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5223,0.003772665589934419,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5224,0.14721493502062347,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5225,-0.3006243623126825,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5226,0.8762349830865315,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5227,-0.39586673278606876,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5228,-0.3927261875800735,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5229,0.015570912734416544,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5230,-0.2915759767274311,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5231,0.17522204610911957,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5232,-0.24951598369095132,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5233,0.12706726568417315,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5234,0.5628750292059732,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5235,0.20791470276663312,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5236,-0.22035277717234428,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5237,0.14437273121692185,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5238,0.19346793347445285,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5239,-0.04350514835973553,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5240,0.30323450514715317,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5241,0.25517111324226893,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5242,-0.7650211402272771,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5243,-0.31286418347223016,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5244,0.15311495351931903,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5245,0.29177911560283837,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5246,0.06276253146086604,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5247,-0.19919610798307918,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5248,-0.0863891337072861,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5249,0.017662602821420136,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5250,0.21254311117066932,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5251,0.3560802020400081,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5252,0.37110109781816286,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5253,0.3402831626320131,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5254,-0.29422415422680614,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5255,-0.1553550955848143,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5256,0.35290681290071935,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5257,-0.14346210975310317,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5258,-0.031982982774567376,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5259,0.12081503840963964,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5260,-0.01568191790052975,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5261,0.15517611613441368,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5262,0.04031478667691831,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5263,0.1054535039223569,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5264,-0.00747918263523101,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5265,0.039694289573439574,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5266,-0.04000726601034748,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5267,-0.025055299262598273,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5268,0.3727447560384976,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5269,-0.11643883272690737,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5270,0.23430073520155587,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5271,0.8244671749239826,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5272,-0.012576469238898194,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5273,-0.07198812999389566,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5274,-0.2711488678583979,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5275,-0.28824137498972047,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5276,0.3961603509349108,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5277,0.16461442874510138,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5278,-0.13243742661252156,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5279,-0.3022319871815607,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5280,0.7920686941162556,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5281,0.056042636650088976,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5282,0.2766037983149573,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5283,0.4718402991915807,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5284,0.3095437024042957,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5285,-0.18992052559944583,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5286,-0.07370877051089549,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5287,-0.3462096964789209,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5288,-0.04932469073618967,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5289,-0.07961531386914644,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5290,0.09986691484393329,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5291,-0.019470714543847564,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5292,-0.10416293999924064,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5293,-0.031028549391531445,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5294,0.16360172904944092,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5295,0.060947250977291006,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5296,0.19831714073264847,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5297,0.13202585263769487,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5298,-0.3417102085857983,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5299,0.11130525141822449,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5300,0.2580128288436836,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5301,0.2070308279681288,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5302,0.34154228114893104,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5303,0.3129269903910657,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5304,0.3464842590541412,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5305,0.17367690333317864,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5306,-0.25558621432283934,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5307,-0.5623028053926892,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5308,-0.31222231611115503,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5309,0.1603066742298,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5310,0.17897196445137536,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5311,0.18063513254819002,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5312,-0.8147031499007122,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5313,0.21967782503514308,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5314,-0.010413834127823375,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5315,0.41017924683526436,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5316,0.0723798778329765,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5317,-0.40628781814557824,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5318,0.021235501342890654,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5319,-0.40102571510186746,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5320,0.057899080826776174,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5321,0.1692506825685019,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5322,-0.3168077616086232,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5323,0.06436866811174081,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5324,0.11085281928081706,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5325,0.38188546187355665,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5326,-0.018035441611098733,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5327,0.05651012621750203,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5328,0.075220654472877,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5329,0.0811165596151456,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5330,0.44593902604330315,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5331,-0.24844491778172986,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5332,-0.5411214483605822,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5333,-0.1267735814889631,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5334,0.019673216231543195,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5335,-0.13803044151385233,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5336,0.0978533330423956,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5337,0.09601902306117789,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5338,0.16678442025999932,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5339,0.34719476862548765,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5340,0.26013938660180297,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5341,0.0027679419563708414,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5342,-0.02802494369211629,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5343,0.021084462675896375,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5344,0.011238211865274959,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5345,0.23538612701416753,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5346,0.07205726678615097,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5347,-0.46870638596828973,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5348,-0.013962685654077173,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5349,0.10021451089734655,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5350,0.2757473313987524,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5351,-0.13546557582384194,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5352,-0.19272594745790203,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5353,-0.02682167865948325,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5354,0.47241198183245736,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5355,-0.20438192327393176,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5356,-0.15453104055236142,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5357,-0.45300831222635607,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5358,0.03061793698258694,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5359,-0.05609889198008687,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5360,0.12447201268752585,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5361,0.20235445205857627,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5362,-0.16865627041248782,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5363,0.3838142003670606,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5364,0.5977192126314139,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5365,0.19141358770984535,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5366,0.37128278841970613,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5367,0.14019827466129767,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5368,-0.7583429797128032,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5369,-0.02416133561892671,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5370,-0.1268054194109034,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5371,-0.16706683544725925,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5372,0.054895128839416,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5373,0.13555557062650567,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5374,0.25702930703979276,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5375,-0.2177814793314106,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5376,0.05970322350637242,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5377,0.42860979924596915,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5378,0.025358822206126827,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5379,-0.42735014285858997,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5380,-0.5117104418202231,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5381,0.2386785678447526,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5382,-0.1250857306290092,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5383,-0.47819555794579577,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5384,-0.1340384134859158,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5385,-0.5351773675992603,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5386,-0.0648196552210899,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5387,0.02755381014617631,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5388,0.11944214629618552,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5389,0.4791183881000706,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5390,0.1883578456146051,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5391,-0.10076163178691334,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5392,-0.8276658560134216,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5393,0.3089578633293491,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5394,0.1884914740739067,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5395,0.2820078487810743,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5396,-0.2944777973700297,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5397,0.020819517971924294,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5398,-0.16102961661839607,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5399,0.42803297332950246,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5400,0.20354013287653355,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5401,0.07210745642444044,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5402,0.19353693785460438,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5403,-0.008803756830661168,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5404,0.23923323752850115,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
5405,0.23241964313372046,0.0,182,10000,[116.5429420825057],[4902.689740844321],[0.5501055142014328],-10,0.2842507563640556
