sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
4473,0.5941592465132546,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4474,0.7382433868613801,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4475,-0.5559633251318291,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4476,1.0526181725027994,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4477,0.29379633968620006,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4478,-0.29029595293655047,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4479,-0.4985541738831953,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4480,0.0690425338263203,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4481,0.3564441343256346,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4482,0.8029618863476782,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4483,0.2576203663295414,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4484,0.7931266094751627,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4485,0.009108760983454391,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4486,-0.12976985161000884,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4487,0.3320051755895153,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4488,0.25779951693075764,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4489,-0.00671249132516874,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4490,-0.13954365339618513,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4491,-0.8394703119232862,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4492,0.8161928514320682,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4493,0.6497334975624424,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4494,0.4561045093163245,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4495,-1.006920270495355,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4496,-0.12246498910937477,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4497,-0.1003766966244448,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4498,-0.23339072178643602,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4499,-0.8104316196149605,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4500,-0.04603093794748015,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4501,-0.413363115615369,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4502,-0.5960048078153596,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4503,-0.9540226013787991,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4504,0.16072411728110855,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4505,0.4155558707691955,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4506,-1.331955023300595,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4507,0.5295678978360151,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4508,1.763473448523386,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4509,-0.33070688357470795,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4510,0.428330682658383,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4511,-0.09460833532721694,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4512,0.011828905196945728,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4513,0.06189727955756638,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4514,-0.06399489795353956,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4515,0.24124440507615688,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4516,-0.7985526190190027,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4517,-0.504837917201487,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4518,0.10441364042362374,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4519,-0.1168798769865752,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4520,-0.6154925449232055,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4521,0.053948882084377564,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4522,0.36633841991935245,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4523,-0.4953623713532482,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4524,1.0961048802435212,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4525,0.26605354045942264,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4526,0.40830646798706083,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4527,-0.0489896454375293,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4528,-0.24788172649616308,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4529,1.301041994624892,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4530,0.8055741038878529,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4531,-0.2106993937548639,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4532,-0.08860092920189137,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4533,0.2363331781547248,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4534,-0.24629686460190486,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4535,-0.5742051528606317,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4536,1.1240965773118545,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4537,-0.029924264078290026,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4538,0.046258111788282104,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4539,-0.039954712275539386,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4540,0.15807400997973028,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4541,-0.623035802826154,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4542,0.3324578879271461,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4543,-0.38100959665614503,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4544,-1.34154675096515,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4545,-0.15009911293555553,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4546,-0.34525250809434277,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4547,-0.19635848215892285,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4548,0.8625352473621254,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4549,0.40086004004566883,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4550,0.09272368066990698,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4551,0.5603843997547182,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4552,-0.48845448002542313,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4553,0.2158331300710465,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4554,-0.2949846092400671,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4555,-0.633651559996854,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4556,0.27461792176915656,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4557,-0.6229308567035095,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4558,0.217117174759399,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4559,0.9097239749444782,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4560,-0.21651650188833893,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4561,0.5774673741185451,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4562,0.20405870274511104,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4563,-0.5451967626781801,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4564,0.5373726278776924,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4565,-0.0943487121685591,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4566,-0.9259624537956933,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4567,0.09269164921690604,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4568,-0.0061353698025430016,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4569,0.5327476235369315,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4570,-0.5892080046167085,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4571,0.33843449812404536,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4572,-0.14409376771940974,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4573,0.4297453126445108,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4574,0.11044863775136983,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4575,-0.8622992009409034,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4576,0.7668411935232349,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4577,-0.9781212978036863,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4578,-0.5925271717936288,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4579,-0.3982359011905935,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4580,-0.4505068618370559,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4581,-0.06389236564537254,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4582,-0.13550151360879378,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4583,0.15483390461030663,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4584,-0.43881568255049774,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4585,0.6417535460908308,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4586,-0.04118299393141764,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4587,-0.5119591893489602,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4588,0.5231068610505336,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4589,-1.0052010509950013,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4590,0.6589707043396278,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4591,-0.4165210265480484,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4592,0.09130701818420268,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4593,0.8585299297576906,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4594,-0.9650112151670496,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4595,1.141634912689362,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4596,0.3216186378070316,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4597,-0.5721176401840308,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4598,-0.3920134890664405,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4599,-0.09494238648673338,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4600,0.029300071329529213,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4601,-0.9153336535674746,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4602,-1.0139741070192785,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4603,0.042500859024581714,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4604,0.15642512453219415,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4605,0.4808008552852002,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4606,0.0885427855899445,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4607,-0.12862801921318998,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4608,1.0551728529677449,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4609,0.18329853510865401,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4610,-0.1529819566646437,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4611,-0.19380336047540467,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4612,-0.5910768217665453,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4613,0.8142603116064211,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4614,0.5554016904902388,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4615,-0.5803389436812282,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4616,1.4798903485807828,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4617,-0.2760082705308102,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4618,0.007681482887094774,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4619,0.9478258234482934,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4620,0.30101051612242286,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4621,0.06604531285355747,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4622,0.2058992853582161,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4623,0.36861755331403356,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4624,-0.008444009892644107,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4625,-0.4969575214853377,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4626,-1.129300035306838,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4627,0.2535460175487469,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4628,-0.09118187461890952,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4629,-0.35897923715427504,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4630,0.28205994746760604,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4631,-0.2664968519803715,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4632,0.9518636481807022,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4633,0.9091015365448334,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4634,1.0687410374414013,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4635,0.53126461445343,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4636,-0.7432654430636795,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4637,0.6679274152113805,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4638,0.7924467197858667,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4639,0.5150887547692109,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4640,-0.3384310068523137,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4641,0.1856309516627238,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4642,-0.226202763482353,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4643,-0.29681834802092577,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4644,-0.10175976359597229,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4645,0.8064850022789919,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4646,-0.37054663740352817,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4647,0.23193826214089175,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4648,-0.08456281919123457,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4649,-0.667954661031391,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4650,-0.32761435640852254,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4651,1.5869972597888464,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4652,-0.3259395333464706,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4653,-0.22568663815849876,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4654,-1.033608282330513,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4655,-0.49732093092925594,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4656,-0.024301294647264708,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4657,0.15554753767879234,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4658,-0.961527225260799,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4659,-0.3222440121789361,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4660,-0.4770238102323294,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4661,-0.42100271662738564,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4662,-0.3089838989602309,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4663,0.3093331428206749,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4664,0.4578179902522108,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4665,-0.4357698971019283,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4666,0.7334860332867632,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4667,-0.9288069078332337,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4668,0.3097378306678944,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4669,-0.1438587775185123,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4670,-0.1957221703273146,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4671,-0.7184098163813286,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4672,0.33834045120713635,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4673,0.0065455887928433385,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4674,1.5002123105216123,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4675,-1.0010489974394654,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4676,-0.7570983325845516,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4677,-0.9171266756498765,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4678,0.5635958286188616,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4679,0.15850232719998833,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4680,-0.2529681299348999,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4681,0.6914687621495741,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4682,-0.3667479660845472,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4683,-0.07743465998606283,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4684,-0.04908416741937839,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4685,-0.5667802378476529,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4686,-0.009814983015686974,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4687,0.6528380183705461,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4688,-0.08709397977942199,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4689,0.05972056372944913,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4690,0.575936019255382,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4691,0.481697043055932,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4692,0.46464351413376737,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4693,-0.9700677301746975,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4694,0.2902281321536541,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4695,-0.6248816157525339,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4696,0.10644543288984869,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4697,-0.17918712120735888,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4698,-0.2253951631752,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
4699,0.037479005568818446,0.0,49,10000,[786.4773245798241],[39.887695674797804],[0.8848667953900903],-10,0.5748229828707422
