sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
5248,-0.17463706557126016,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5249,-0.06943269819188116,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5250,-0.11063407175563976,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5251,0.3335792645997122,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5252,-0.21514197567901158,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5253,0.010885539670182931,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5254,-0.1063005316152331,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5255,0.09936659015081481,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5256,-0.09342536907846248,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5257,0.225062092920569,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5258,-0.23540999728103537,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5259,0.043534212506199536,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5260,0.40088012775739734,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5261,-0.039438650683133424,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5262,0.2584139072812827,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5263,-0.0056912936387291425,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5264,0.26211176144074877,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5265,0.1170212975230255,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5266,-0.22766632794784222,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5267,0.012453650482667483,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5268,0.003982036051407363,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5269,0.059298794930884004,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5270,-0.1781085030272645,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5271,-0.007042592759154679,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5272,0.03809449772235701,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5273,0.16543440110753305,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5274,-0.05604432755525549,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5275,-0.056887203455580966,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5276,-0.10033197953123844,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5277,0.16652249250356738,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5278,-0.23582800362934336,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5279,0.1316308192606912,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5280,0.020594998194338854,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5281,-0.15572504903647957,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5282,0.22766609497153983,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5283,0.1079624353319203,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5284,-0.04743554017568297,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5285,-0.23752139048406495,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5286,-0.07176121197732922,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5287,0.30472658765191246,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5288,0.06679697729617393,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5289,0.13049996953710824,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5290,0.08435965358420643,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5291,-0.08436448433466079,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5292,0.0678616880506872,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5293,-0.03532496758161666,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5294,0.09040890363875609,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5295,0.20840512515508067,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5296,-0.10204750806500035,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5297,-0.3498901992955112,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5298,0.1557085520900688,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5299,0.043124453433159765,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5300,-0.11913852171244788,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5301,0.077431427621927,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5302,0.07601464866356088,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5303,-0.040390836619026815,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5304,0.34166906297256117,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5305,0.22815328423913325,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5306,0.031467227189764475,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5307,-0.19040337210900585,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5308,-0.12435368138514548,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5309,0.31901236123216214,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5310,0.07028696144601136,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5311,0.15584461879083175,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5312,0.0899341281265428,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5313,0.0009729594894471383,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5314,0.04094408792586434,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5315,0.11441530453823553,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5316,0.044691576038611,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5317,-0.14702084915731764,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5318,0.06641550627048946,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5319,0.11784363044221682,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5320,-0.2674579253909317,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5321,-0.12051483345584005,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5322,0.5149969583429509,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5323,-0.0035126664472147056,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5324,-0.36578441008249263,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5325,-0.1035357271119138,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5326,-0.0492902789411582,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5327,-0.09097565602847808,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5328,-0.05760337988616893,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5329,0.1841382450926192,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5330,0.20134857502034903,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5331,-0.1116944373582719,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5332,-0.1935608261486558,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5333,0.08189187521575776,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5334,-0.11886245268396098,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5335,-0.09959170174511348,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5336,0.09529846315800088,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5337,-0.2139525398319114,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5338,0.061792640801966184,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5339,-0.04131261862753036,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5340,-0.11490880976486927,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5341,0.1893965028185241,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5342,-0.3191885825161171,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5343,0.4618948694686072,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5344,0.21482715843123065,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5345,0.16555426724914818,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5346,-0.05503362276449501,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5347,0.02810031153154034,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5348,0.1531773741612857,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5349,-0.20327720684537798,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5350,-0.13774978598817672,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5351,-0.08386959852934439,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5352,-0.039299326654373905,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5353,-0.3008953912216007,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5354,0.04952854191788424,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5355,-0.10518745831244655,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5356,-0.019351025798955163,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5357,-0.16597442797347856,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5358,-0.40925036082995203,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5359,-0.10371463067817559,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5360,0.10327555572021008,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5361,-0.1391353340179688,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5362,-0.03857409192201039,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5363,0.25552487513996125,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5364,0.24319149780463473,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5365,-0.3647398869483701,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5366,0.02255502793501271,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5367,-0.16440511326842708,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5368,0.13175538829944586,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5369,-0.0513702580814033,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5370,-0.131686030827567,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5371,-0.33688158639874755,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5372,0.16921767133140733,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5373,-0.007063827321419211,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5374,-0.2543431763688691,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5375,0.0910637581664486,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5376,0.01271759653508088,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5377,-0.09417078059706029,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5378,-0.152483138172331,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5379,-0.09061162837967562,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5380,0.2829945710296458,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5381,-0.07723429654391353,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5382,-0.05708987926796741,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5383,-0.04191528794829916,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5384,-0.04385887769274526,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5385,-0.07548739972165058,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5386,-0.0821905851570743,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5387,-0.061671319179715196,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5388,0.22712161157681363,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5389,-0.01821966102602581,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5390,0.14622016800779106,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5391,0.22342660757544955,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5392,0.07878937433803061,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5393,0.15744553854090618,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5394,0.0542557695440633,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5395,0.020955265668809564,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5396,-0.07845109436089243,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5397,0.12210916172454182,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5398,-0.2265361433129243,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5399,-0.08339067517853545,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5400,-0.02066069035734005,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5401,-0.02124399719415674,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5402,0.1440709035443416,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5403,0.33658281566774884,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5404,-0.05061013041850782,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5405,0.01622850230452681,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5406,0.11242845726537455,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5407,-0.1973175913074593,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5408,0.10466834513875888,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5409,-0.0636247662323613,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5410,-0.5963083674799899,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5411,0.08813683762912133,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5412,0.12899659746190067,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5413,0.30774982174880483,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5414,-0.2147948941028556,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5415,-0.10247931279094101,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5416,0.2860500934647321,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5417,-0.19892705526558196,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5418,0.3282861859512541,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5419,-0.2828027742297778,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5420,0.2299464905450946,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5421,0.02529398539059766,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5422,0.2816099382657623,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5423,-0.021790621049334102,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5424,0.24957148819645947,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5425,-0.01845292918708972,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5426,-0.22825495905464258,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5427,-0.02255481901766233,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5428,-0.3882253638249058,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5429,-0.019619568874628682,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5430,0.357042609016943,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5431,-0.1799609924715916,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5432,0.07955063370415436,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5433,-0.022153640313247645,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5434,-0.28128647830005077,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5435,0.002725490101849907,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5436,0.011027329310015177,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5437,-0.04959873909880952,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5438,-0.18380186705409904,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5439,-0.006252040240672398,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5440,0.22296148990478082,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5441,-0.2396696022601545,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5442,-0.2438342323775551,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5443,0.28604071204000225,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5444,0.027420989427665035,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5445,-0.2067862664420519,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5446,-0.06673921129445767,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5447,0.2632677642319767,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5448,0.21430050663711472,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5449,-0.15253352049831712,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5450,-0.07254276634122749,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5451,0.08646802980958934,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5452,0.05544954093375745,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5453,-0.013245696527380441,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5454,-0.15155912960509604,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5455,-0.2019739817452523,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5456,-0.015812507102460755,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5457,-0.10171338496657031,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5458,-0.3439219691896914,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5459,0.039183740216061275,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5460,-0.04218847359949382,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5461,0.20784885700534914,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5462,-0.1017495750041526,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5463,-0.22756803884195098,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5464,-0.026942935979082937,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5465,-0.20165943931312613,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5466,-0.2739406853898734,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5467,0.12899016117191622,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5468,0.3784048371687223,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5469,0.009803085948855305,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5470,-0.08720271272473926,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5471,0.18967814030768013,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5472,0.25366739421064743,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
5473,-0.1172018098991453,0.0,184,10000,[135.74232955159633],[2428.273807356169],[0.3954218834575354],-10,0.16682867539258542
