sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
5801,2.7308665520864377,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5802,-1.3015689487428963,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5803,0.9432499283993709,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5804,2.505374261178366,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5805,-2.30290250839167,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5806,-0.5461286942762729,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5807,-1.4357115398904883,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5808,0.32974419832925267,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5809,-1.4573853538019477,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5810,-0.8216086716243427,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5811,4.231844713319304,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5812,2.2158784847861854,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5813,1.9651119993523767,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5814,1.3145784370982097,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5815,2.9015332697900127,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5816,1.6352882689340817,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5817,5.3490912566317075,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5818,-1.5003200734319413,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5819,-0.9862611717013119,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5820,-3.155169408828359,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5821,2.527783384401208,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5822,2.2094567124191276,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5823,0.6831344772850898,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5824,1.0207981608122438,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5825,3.564359890251511,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5826,-2.3078068604662754,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5827,6.321856886170947,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5828,4.698991528342264,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5829,-1.2972425406198278,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5830,-0.9963241100439979,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5831,0.16783544231703595,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5832,2.095899110238058,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5833,3.12408886069165,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5834,0.5816590683471072,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5835,-1.9217219428583197,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5836,4.145695441329107,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5837,2.054500138267561,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5838,2.922505229301811,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5839,-0.239069321584636,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5840,-2.346285558226087,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5841,3.5264052875401535,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5842,-1.7230475286673297,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5843,-0.6280469032375784,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5844,-2.3610334254741794,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5845,-3.8740811488231306,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5846,-1.4613384508657359,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5847,2.954869388209495,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5848,-0.4178539341735341,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5849,0.8233176736570805,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5850,-0.3136146948084012,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5851,3.485352388564436,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5852,4.0073398607600454,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5853,0.4352260926131454,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5854,0.691332803049162,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5855,4.743660807257989,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5856,2.3478775118015744,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5857,2.3220780522917845,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5858,1.9715110120488368,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5859,-0.0659569511619249,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5860,2.0680011954739976,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5861,0.9132383755850354,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5862,2.0080479811041636,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5863,1.233835111107115,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5864,2.382066756876068,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5865,-0.5146745010569633,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5866,-0.0010849935943606503,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5867,0.1596451446151005,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5868,1.4388350639566332,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5869,1.6086420210728987,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5870,0.3439617683170924,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5871,0.7669408987841682,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5872,5.482424887699786,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5873,3.8321208052218965,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5874,3.021225522219783,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5875,4.175267157231611,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5876,-1.003730758895237,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5877,3.7266327581189094,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5878,2.0074998886074322,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5879,-1.0946157842292008,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5880,-1.7326951452512618,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5881,1.520940087388726,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5882,0.37279493706772493,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5883,3.852192254266348,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5884,1.8866513612072606,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5885,-0.1755924167460874,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5886,0.6418553402164862,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5887,-1.9560827621797885,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5888,1.0596727103087349,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5889,-0.3138255373378134,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5890,3.125492686577144,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5891,-3.956976574435695,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5892,-0.7965122222218045,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5893,-0.11302217182984006,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5894,-5.022320220602441,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5895,0.21037517582559517,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5896,1.2209022005130457,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5897,0.029788943633360022,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5898,2.101735388567425,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5899,0.6027113517162157,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5900,-0.7316898746506137,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5901,0.052184321349574535,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5902,-2.666103414650309,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5903,-2.0276046508312264,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5904,-0.1592527123784697,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5905,1.059114534154881,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5906,0.5113310098904519,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5907,-0.7490213250203914,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5908,-0.36102520793078485,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5909,0.9784789335153915,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5910,1.4118990469530568,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5911,1.4391788999055175,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5912,-2.717537376999781,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5913,2.596201716359323,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5914,1.0693695276529127,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5915,4.618216079758165,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5916,-1.1938366725507485,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5917,0.5998523452679966,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5918,0.21371487053198657,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5919,0.463764168531271,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5920,-1.4188902445853633,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5921,0.4551944109511581,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5922,-1.406530692905021,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5923,0.9124418163571071,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5924,0.2530407979304057,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5925,-1.146358339557348,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5926,-1.278077501074725,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5927,-1.8291531514486565,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5928,1.6279200713151967,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5929,0.33734296498720606,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5930,0.3910445324525906,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5931,-0.9869380391628777,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5932,-4.979087850081148,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5933,-1.8700460929525318,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5934,1.0814405445735409,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5935,3.740492844912248,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5936,0.42086551881366785,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5937,-0.737633417864659,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5938,0.498944918055064,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5939,0.7204054834930472,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5940,0.7626672856559519,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5941,0.5206551563918058,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5942,-1.238241029224643,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5943,-2.48143450670487,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5944,0.8922229538550185,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5945,-1.4215581494401162,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5946,0.46074691951949487,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5947,-1.2151126201361795,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5948,3.448406670905402,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5949,0.33240610993838166,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5950,1.2930909038400413,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5951,0.5117148503431456,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5952,1.0704514108407006,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5953,-0.915879483838701,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5954,1.7981416912556105,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5955,0.8888399631522971,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5956,0.015085002730067076,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5957,2.8984321921904765,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5958,-1.6493242601578193,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5959,-1.8087980149077718,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5960,-1.3885650552281805,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5961,0.07777426118784714,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5962,-0.8821475206760059,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5963,3.031110631202412,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5964,-5.317879941847119,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5965,4.314782124833311,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5966,-2.645008569847715,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5967,1.6610515380626794,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5968,-0.7631770019350164,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5969,1.456540903470294,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5970,0.18975016329117633,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5971,-4.092225903784306,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5972,-0.21877476997800924,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5973,-2.333184477861253,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5974,1.1844208500153581,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5975,-1.5251987976084063,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5976,-1.8086364782349176,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5977,2.6025727501549363,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5978,2.9334119938515304,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5979,1.9601363746972007,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5980,-1.227351931346982,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5981,2.6826923155588793,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5982,-0.06489857326588673,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5983,2.2938171549643895,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5984,2.166066864004045,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5985,3.541112189890369,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5986,-2.4513030709156287,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5987,4.667104873049136,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5988,0.7162176899405656,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5989,-0.17198191353945297,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5990,-2.0461287437670714,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5991,-0.20027660142716527,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5992,1.47590359367969,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5993,-0.9173772622824842,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5994,0.5494460577763499,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5995,3.4632516518143746,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5996,-3.599553562877499,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5997,2.640419234554162,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5998,-1.5012419059265083,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
5999,-0.07026100514710598,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
6000,-0.5485902738474004,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
6001,-0.03309012837559444,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
6002,-1.1911146516198383,0.8232131361293624,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
6003,0.6752690418073282,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
6004,1.5147580852179996,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
6005,-2.7053106052125617,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
6006,-1.4727062041074637,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
6007,-2.069134296548569,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
6008,-1.6460069454744135,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
6009,0.7591326600235758,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
6010,-1.7385697013908892,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
6011,-1.6605098845035466,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
6012,3.3476936045379397,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
6013,-1.368758208875771,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
6014,0.3985484860218865,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
6015,0.2469139849282349,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
6016,-1.4220082364413078,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
6017,-1.3048488030828258,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
6018,4.069977180203428,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
6019,0.2755060005911825,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
6020,1.2722084075846143,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
6021,-4.627234272049589,0.0,88,10000,[11.370209715268293],[27.37042812895684],[0.8232131361293624],-10,2.203998477815014
