sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
5179,0.030924121035333565,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5180,0.04997126882155464,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5181,-0.020065289538993104,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5182,0.028613178394557282,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5183,-0.016175478945127084,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5184,0.004693073617737852,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5185,0.000885796893938552,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5186,-0.0843140877029551,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5187,-0.01639731434273362,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5188,0.01700373482695077,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5189,0.017591360484687405,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5190,0.015992584136381608,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5191,-0.07380229471067148,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5192,-0.015572858010942272,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5193,0.04007658060298958,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5194,0.06958823677986832,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5195,-0.02100713639034371,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5196,0.1023667852002937,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5197,0.0010511160071761923,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5198,0.045443584155088444,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5199,0.05464525192409358,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5200,-0.01855452332466913,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5201,-0.007744786425054602,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5202,0.022739849622902625,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5203,-0.041771445113824704,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5204,0.026713576341136372,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5205,0.06138740579994818,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5206,-0.044162975176065135,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5207,-0.0015462921382978182,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5208,-0.03912329690227999,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5209,-0.06281801250732026,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5210,-0.03788935819498723,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5211,0.022280195818784914,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5212,-0.06400960054772566,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5213,-0.025542846730759846,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5214,-0.0060538981621436234,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5215,-0.034826738549037714,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5216,-0.034762550701919144,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5217,0.024372211440303933,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5218,0.021507478482073576,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5219,-0.010346093304498165,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5220,0.08036208512182869,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5221,0.024432547300447083,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5222,0.07556599986343134,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5223,0.035379757679609575,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5224,-0.009509434856784606,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5225,-0.030773045039910882,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5226,-0.033652766482520934,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5227,-0.03204158663226501,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5228,0.039260696724135125,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5229,-0.029078282762301753,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5230,-0.09725136781504312,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5231,0.022876692737102116,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5232,-0.011813675867991879,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5233,0.0440604426439194,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5234,0.008713958721235844,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5235,-0.027056865720042778,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5236,0.012306151156548472,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5237,0.004957171956233703,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5238,-0.03423985787199937,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5239,0.013735827880673469,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5240,-0.02638460835573334,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5241,0.08419123152570997,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5242,-0.11642705750738941,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5243,0.003196201449584403,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5244,-0.017644821431531534,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5245,0.005083475500767463,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5246,-0.0027909558105165618,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5247,-0.035111487424764984,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5248,-0.04245926354657092,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5249,-0.04052101545398406,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5250,-0.027287131267845276,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5251,0.01427669433240209,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5252,0.03047783189790496,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5253,-0.07141127753836654,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5254,0.07462490202328637,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5255,-0.011063766554820952,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5256,0.059093819497187214,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5257,-0.05799734974520278,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5258,-0.010924174798675837,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5259,0.02120470285456101,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5260,0.07496620747250919,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5261,-0.05653961014621462,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5262,0.00729005656987116,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5263,-0.025043349835710597,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5264,0.01025466483974022,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5265,-0.002958480547529379,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5266,0.05061808077246232,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5267,-0.027540087477316785,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5268,0.023123650365348195,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5269,0.04611749186360472,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5270,-0.013184043335237382,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5271,-0.011813122559674236,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5272,-0.07077991713326857,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5273,-0.02891224464779173,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5274,-0.04038731465301605,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5275,-0.003151745186237778,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5276,0.03815819000855474,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5277,0.017379798398183773,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5278,0.023709235601839147,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5279,0.030640557494019754,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5280,0.026930473518160136,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5281,-0.05469910987659156,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5282,0.023167726447393525,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5283,-0.04070037753590242,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5284,0.029244160274001695,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5285,-0.028189670424359978,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5286,0.03194731238671751,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5287,0.006184329812761736,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5288,-0.0008417735219541332,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5289,-0.0467343422902766,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5290,0.03611563014755005,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5291,-0.0037442035401129997,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5292,-0.05936508065203802,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5293,-0.06080289647549314,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5294,0.07284346522493657,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5295,0.0019273646644264798,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5296,-0.014323032681877146,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5297,0.0013922065113671262,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5298,-0.03669622550086716,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5299,-0.013416873841215069,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5300,-0.018510385659998425,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5301,0.008190766397524037,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5302,-0.0014237917441176317,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5303,-0.06648731249164472,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5304,0.04931430599316391,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5305,-0.0729620674866167,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5306,-0.007401196344561591,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5307,0.007358090253777339,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5308,0.008627985284636895,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5309,-0.04745045723402715,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5310,-0.043695211042611176,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5311,-0.03138032023244294,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5312,0.01379278539754258,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5313,0.06977431524234141,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5314,-0.031924854853293716,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5315,-0.0714621087886655,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5316,0.007609855251289189,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5317,0.035552327160160054,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5318,0.025828253967203823,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5319,-0.05149586113188453,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5320,-0.05755544916512822,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5321,0.04811023285346416,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5322,-0.012442549690900905,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5323,-0.00743804946111038,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5324,0.01008623759005185,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5325,0.013199095820621214,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5326,0.02682055622087087,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5327,-0.009455193105547651,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5328,0.013989658581716162,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5329,-0.03232273691417751,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5330,0.04675528117928053,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5331,-0.014302129682404076,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5332,-0.07318013153772186,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5333,-0.032658813990653825,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5334,0.05857676060735132,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5335,0.044090938558097,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5336,0.040048011086396475,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5337,0.025772431774759703,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5338,0.014288648268091017,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5339,-0.03527948552625628,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5340,-0.014177177285437121,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5341,-0.12146673196011078,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5342,-6.772071960247087e-05,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5343,-0.030891679850196984,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5344,0.11204594748957723,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5345,0.0200750717200215,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5346,-0.028570931525675972,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5347,0.09030881631665477,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5348,0.024614776087567312,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5349,-0.0013049734417707787,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5350,0.05196724746309717,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5351,0.043115057449810285,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5352,0.03317396107210757,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5353,0.0046641836254311606,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5354,0.012801544240623495,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5355,0.015648223985236243,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5356,0.0641689231077115,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5357,-0.03829245540671191,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5358,0.10223461622982248,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5359,-0.04910328049576043,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5360,-0.04329021713934484,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5361,0.03130146188855054,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5362,-0.019349130145626364,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5363,-0.04045855359962249,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5364,-0.041127642093527234,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5365,0.011281375693181838,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5366,-0.012514438352471218,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5367,0.015746795255342623,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5368,-0.009676885416179509,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5369,0.07474447211286754,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5370,-0.02385794458554543,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5371,-0.04901753128170389,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5372,0.020303325223696815,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5373,0.06433301604489786,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5374,-0.03286212765288208,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5375,0.04164467831655869,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5376,-0.00033615831087059443,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5377,-0.03713127287460872,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5378,-0.0120019701446238,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5379,-0.0654582674072103,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5380,0.012870415952025984,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5381,0.04301461932437849,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5382,-0.07542876345926616,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5383,-0.045408956007421675,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5384,-0.015786190034076462,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5385,-0.004707759226033031,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5386,0.0281267945102956,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5387,0.02687917009955353,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5388,-0.05037379590931154,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5389,-0.04477332033372279,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5390,0.04835351655902453,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5391,0.011063712723657929,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5392,0.002012693434014479,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5393,-0.1525320597141936,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5394,-0.03310304588162783,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5395,-0.009799522420586277,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5396,-0.016436967071340142,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
5397,-0.028211742361364894,0.0,32,10000,[3.9594944417305777],[1682.3843917529518],[0.5464588501845302],-10,0.038640475860488493
