sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
4717,-0.2488705916899577,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4718,1.3674354652000562,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4719,0.6228442192159226,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4720,-0.4268112789517398,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4721,0.20245136380481626,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4722,0.11872017726316518,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4723,0.2832984979924329,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4724,1.1263900167072716,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4725,-0.4779669483410261,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4726,-0.3161459593928833,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4727,0.4642408154737849,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4728,0.2278955539978417,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4729,-2.1717169094637745,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4730,0.4424349383235117,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4731,-0.6897516616027249,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4732,0.6031010887447025,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4733,-0.5249331895996957,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4734,0.5999829867057258,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4735,0.23685688897594803,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4736,-0.40023010325986563,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4737,-0.1175356053112717,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4738,-0.0781103986183053,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4739,0.5570977478585992,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4740,0.8323064661482216,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4741,-0.27477167131161473,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4742,0.13142722214539931,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4743,-0.48679907025897506,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4744,0.04502212503550833,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4745,-0.8306657778541205,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4746,-1.1968464914678933,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4747,0.026325032143427244,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4748,-0.993239806584749,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4749,0.15415606090595035,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4750,-0.02364116322604579,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4751,0.43775919499714416,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4752,-0.3240601921365098,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4753,-0.12254629605665118,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4754,-0.8291457478025874,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4755,-0.9160142331757658,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4756,0.15100694100759,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4757,0.04044419232773033,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4758,-0.3483338944399699,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4759,-1.2470867630781763,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4760,0.7477687061605774,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4761,-0.13603834683842195,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4762,1.3872586558568094,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4763,-0.40250291325119714,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4764,-0.24039680955860684,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4765,-0.6270633030673242,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4766,-0.2798492307048685,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4767,-0.8563647689987713,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4768,0.9267845880960454,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4769,0.12351765921956213,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4770,0.8763981876496151,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4771,0.0885887840031443,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4772,-0.008059481145605134,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4773,0.5620466577481793,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4774,-0.7188088851631899,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4775,-0.3293647807518715,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4776,-0.18551501937294254,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4777,-0.5831052755549493,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4778,0.617913339452424,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4779,0.2729149846948975,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4780,0.23013294997389777,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4781,-0.7449996131771701,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4782,0.042945071219636956,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4783,1.1920095963681385,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4784,1.5418153703584638,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4785,-0.3107900883595303,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4786,-0.3976364756407978,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4787,0.03786871878139217,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4788,0.3444561733212825,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4789,-1.7851081380507863,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4790,1.2013787906508497,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4791,0.21543074730770428,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4792,-0.8488569817389875,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4793,-0.40873226454476863,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4794,0.5128655031801226,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4795,-1.0656533465838494,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4796,-0.35649752953342745,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4797,-1.0903340291960326,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4798,0.04192601154938787,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4799,-0.274777292727734,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4800,0.3211804599136878,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4801,-0.4460762308653939,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4802,-0.04577732984521458,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4803,0.4586389533231032,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4804,-0.28902277647074054,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4805,1.159266021751634,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4806,-0.13432783139887042,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4807,0.02068716167654149,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4808,-1.1796326465887275,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4809,0.11859737221582117,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4810,-0.7868426622254352,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4811,-0.37289327740758565,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4812,0.9250741515416989,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4813,0.5518596600558914,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4814,0.6400654333049381,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4815,-1.0113125178169233,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4816,0.5675654372579235,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4817,0.22002449055745846,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4818,0.48606739775730207,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4819,-0.19764754717184366,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4820,2.0552786492257624,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4821,0.4647265037638783,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4822,-0.8897202878076936,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4823,0.014846524733692619,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4824,1.3142220850219772,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4825,0.7435894284830971,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4826,-1.596764111526885,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4827,-0.7163410927356304,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4828,0.3184051210347376,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4829,-1.0034568372185466,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4830,-0.0646977355808697,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4831,0.028783263392873248,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4832,-0.28922898442620026,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4833,-0.011698910566672865,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4834,0.5750942695915457,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4835,-0.018409231054828185,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4836,-0.4380105658603431,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4837,0.8049196602097226,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4838,-1.0416094964270497,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4839,0.25243389074839634,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4840,-0.05231553784079973,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4841,-0.08057992113202857,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4842,0.015959399792517814,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4843,-0.42148630761167494,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4844,-0.48998098739396234,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4845,0.6010620914103192,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4846,0.6179879983872143,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4847,0.8929642416288283,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4848,1.4689834090551301,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4849,-0.5512623405690948,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4850,0.33539692021363454,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4851,-0.3591875483524685,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4852,-0.21632878794334776,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4853,1.0532124698368583,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4854,1.532072716870627,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4855,-0.06428047158142743,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4856,0.29752862498660726,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4857,0.5060550584680097,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4858,0.6372998861875677,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4859,-1.1768265736257673,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4860,-0.713275934659492,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4861,-0.375488337308718,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4862,0.8472495907558586,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4863,0.17126524419860423,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4864,1.109702976924966,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4865,1.1950520436079133,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4866,-0.002827690152405354,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4867,-1.355093680900666,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4868,-0.9948461523668939,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4869,0.458068896006856,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4870,-0.963894664516525,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4871,0.6329232777801602,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4872,0.5222678742563656,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4873,0.9724732030881651,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4874,0.1342666191473748,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4875,-0.7926602648150954,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4876,-0.5957280153825086,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4877,-0.06801693223054567,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4878,-0.2907347425390326,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4879,0.9398142451007362,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4880,-0.6329379482775276,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4881,-0.517675775352276,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4882,-1.2455867733490489,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4883,0.009607089600861058,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4884,-0.4825066313411302,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4885,0.3393027484137636,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4886,-0.04897343131941507,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4887,-0.193443001863073,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4888,0.33864234539090604,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4889,0.09591195188685803,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4890,-0.28685987301452515,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4891,-0.3288152282317494,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4892,0.6708426833160703,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4893,-0.039823320449152814,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4894,-0.9935877247210794,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4895,-0.6282487421511777,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4896,-0.29018793184158226,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4897,0.6399220531308588,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4898,-0.12314168513432434,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4899,0.16439638773959364,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4900,0.19105190565150404,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4901,-0.12244081401960215,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4902,-0.06159937029097004,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4903,0.27304210964609693,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4904,-0.18534951336181354,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4905,-1.310407976750145,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4906,0.1452046009822082,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4907,0.034142503711473794,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4908,0.7344250111223286,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4909,-0.08585579342252203,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4910,-0.20636741724781713,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4911,-0.1834965513955528,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4912,0.37237748350111777,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4913,0.6284731021179656,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4914,0.632745835873191,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4915,1.0669980536565913,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4916,0.37154513572852443,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4917,0.2405476568603912,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4918,-1.6023282509177539,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4919,-0.2890565006455095,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4920,0.16710267751432703,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4921,0.4957626028907661,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4922,-0.22889411465882947,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4923,0.6947253667761875,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4924,0.3764562476084189,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4925,0.5363342588213391,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4926,-0.6789910273998416,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4927,0.1288583775294685,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4928,-0.04161664849794524,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4929,0.6980572608574005,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4930,-0.5910817686001875,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4931,1.7661233120639848,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4932,-0.009227650043006007,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4933,1.2008227148194637,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4934,0.5781479292330441,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4935,0.540620929317828,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4936,0.2551953195025734,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4937,0.13029137593780388,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4938,-0.5542317917252322,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
4939,-0.4117360888408331,0.0,31,10000,[1890.9427846700364],[156.33881866435595],[0.7905389422289624],-10,0.7491373262787518
