sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
6189,1.172921950221587,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6190,2.7756299112389224,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6191,-0.2967118090329842,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6192,-1.385202682989155,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6193,-0.6521323314454507,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6194,0.9721287806877973,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6195,-1.388975365534324,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6196,1.5008015485577961,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6197,1.7039886442378638,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6198,4.093954345964522,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6199,-0.3398961749682218,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6200,-0.6020706668683963,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6201,2.9889123639616715,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6202,-0.31820847899687543,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6203,4.254494133030235,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6204,-2.1995686949585593,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6205,2.0481130428057113,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6206,0.643590081370786,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6207,2.677657591201394,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6208,5.166964767673705,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6209,0.8267598361577451,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6210,0.9061846483105174,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6211,0.8005047913079042,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6212,5.769577447423805,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6213,-3.1745774134601317,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6214,-1.6784276055657066,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6215,-1.2334776660612454,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6216,-1.3558035091704852,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6217,-0.9353027240366384,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6218,1.4995113620949319,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6219,0.9615172221622155,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6220,-1.0851634865119015,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6221,1.512603070032331,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6222,0.8198682160083101,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6223,1.6686024515445828,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6224,2.2552475187913794,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6225,0.375895899061487,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6226,-2.5161513078721165,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6227,1.7198039774132483,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6228,0.6688294393022027,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6229,-0.31584222550700536,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6230,0.3981434403682276,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6231,1.9534982127844034,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6232,-1.1252518098616524,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6233,1.6254860729790763,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6234,-0.09391225415415694,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6235,4.516937036312718,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6236,1.6927292095001134,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6237,3.890801893559875,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6238,0.10719104075467512,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6239,0.4561289456417025,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6240,1.8342498596186294,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6241,-0.15400523713041359,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6242,1.0151690723740783,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6243,-1.5444301428781642,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6244,-2.0296820320970954,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6245,0.35092983649841625,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6246,2.1119155710087467,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6247,1.3918155261528415,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6248,2.0324388676899363,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6249,1.9817602474554175,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6250,-0.5680714788188209,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6251,2.0650178841792743,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6252,1.723886127675467,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6253,-0.5345896673015401,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6254,3.7311255874548803,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6255,0.23830831908058026,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6256,0.30474676783648014,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6257,4.092974534707325,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6258,0.7433091909748495,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6259,2.335866391707406,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6260,0.16240745103168108,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6261,1.2210542347451045,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6262,-0.7601714678600134,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6263,-0.2334166675204229,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6264,1.0993447720975693,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6265,-0.20748391186188686,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6266,2.108541993867739,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6267,2.5718879188298223,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6268,2.005571605574511,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6269,-0.17067455186023828,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6270,3.814686052943854,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6271,4.239115931365451,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6272,-0.5656959130330951,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6273,1.0079082059022426,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6274,2.029924571688862,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6275,1.4682199670669074,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6276,-0.37134130638664786,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6277,-0.09459776676975562,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6278,2.058465270937784,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6279,1.5028465645383577,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6280,2.155371307022815,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6281,-0.07684055361192998,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6282,0.7858315088446053,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6283,-0.4432484795177908,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6284,-0.38441753999526795,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6285,1.1862543873629363,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6286,1.9587706584652427,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6287,0.7463944768027578,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6288,-1.2312907055596005,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6289,2.6245192048675823,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6290,2.075201263960609,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6291,0.6759134724186657,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6292,1.8871036102389511,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6293,1.6609853243060202,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6294,0.38956211939881036,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6295,0.29627353959190383,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6296,1.0303570981964745,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6297,5.183297096349123,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6298,-1.2103015602431415,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6299,1.1693926147701799,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6300,0.6593166430444038,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6301,-0.9208496620712173,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6302,1.8534654093176945,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6303,-3.74808511106719,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6304,1.7007964928823005,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6305,0.8368190830644859,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6306,2.0384065187663607,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6307,-4.000697231711671,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6308,-3.1817413843284346,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6309,0.4877247487583155,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6310,-3.111312797838615,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6311,-1.3146099654666106,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6312,-0.41463737220287006,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6313,-2.2486151750055217,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6314,3.6825986572601517,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6315,1.88754661283038,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6316,1.3735264960598272,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6317,-2.2384505289288916,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6318,-0.9598772824901391,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6319,-4.865954034577856,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6320,-2.537521738416816,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6321,-1.527219302145096,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6322,4.888636762253723,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6323,-0.14741345614124624,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6324,-2.3473072443577396,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6325,-0.7343905550553289,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6326,-0.5730380191961235,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6327,1.8988444098995967,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6328,2.185335582568543,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6329,-0.06679612416450167,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6330,-0.9550151668325008,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6331,-0.3404537880955488,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6332,-1.256389568696287,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6333,2.830576236587574,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6334,1.040772163417918,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6335,3.6541274077547086,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6336,-1.4549695514297554,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6337,2.436791488812164,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6338,1.142125899975232,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6339,0.1963694916636296,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6340,4.710646223227913,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6341,1.1506483063364459,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6342,0.8017461574875936,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6343,-3.401300658591468,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6344,-1.922056076190616,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6345,-2.2899098828977924,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6346,1.5834271328313263,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6347,1.5485096640147198,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6348,3.1092522973926218,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6349,1.5880860480189796,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6350,2.732257858847447,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6351,-3.293075882289448,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6352,-3.57050776342467,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6353,1.2043030139309758,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6354,4.204027027733324,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6355,1.2693551013877,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6356,2.7422283532323317,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6357,2.8163155586933946,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6358,0.650424724101936,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6359,0.04311361033832484,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6360,-2.452886238936413,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6361,2.228006984585324,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6362,4.008517411610637,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6363,1.1872299368346146,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6364,0.41510781103091887,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6365,3.28376824153375,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6366,-0.30211897643596786,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6367,-1.1556298127480016,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6368,-1.056010147152219,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6369,-0.21957539341663035,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6370,1.3386666479895148,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6371,-1.3296049760543207,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6372,-0.5018006922986252,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6373,3.888614268719984,0.9572369564963509,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6374,1.3529229964093965,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6375,-2.1152496989336655,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6376,-0.07689253695369441,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6377,1.9111668423621737,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6378,-4.098529260529181,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6379,-1.6846387109996581,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6380,-2.7157963010294965,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6381,-2.4098326821570915,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6382,-3.0016564619828525,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6383,-0.2060617218621497,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6384,2.0262163406464846,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6385,0.5597979402159428,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6386,1.7545665108312685,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6387,0.04459012169321006,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6388,-0.15371846697694413,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6389,4.064995064081967,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6390,-1.9414180726904822,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6391,-0.48378664345438577,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6392,0.9237208210698261,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6393,-1.4567167688128042,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6394,2.010542140114781,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6395,-2.9606706530149065,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6396,-0.945218731285516,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6397,0.45476265463803084,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6398,-1.0923440472012969,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6399,-2.3442381233147613,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6400,-0.4605162208801146,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6401,2.67183713408903,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6402,-2.2663875509898217,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
6403,-1.5052925853023371,0.0,177,10000,[163.35795484421092],[104.95462952419017],[0.9572369564963509],-10,1.8696776150492747
