sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
4821,-0.2673484588313804,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4822,-0.060715578716921056,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4823,-0.2434491560169595,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4824,-0.1460377087755889,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4825,0.10030375694718788,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4826,-0.005318875935704818,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4827,0.12823164114411603,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4828,-0.10625266336116733,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4829,-0.20271910096852871,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4830,0.26641561183952783,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4831,0.23414790292145524,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4832,0.08387205972442555,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4833,0.23183673896533966,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4834,0.004546839042206278,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4835,0.026925901768427955,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4836,0.14676873182870467,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4837,0.02704912966745,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4838,0.21427938965128693,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4839,0.0176688342653994,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4840,-0.03239848805859345,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4841,0.03564484099342119,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4842,0.23513412109508186,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4843,0.01924875513460088,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4844,0.20514714438468096,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4845,-0.44919458338478285,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4846,0.0687805276585695,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4847,-0.04936099510185534,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4848,-0.042437633728347655,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4849,-0.061918080270700365,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4850,-0.07152081450060185,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4851,0.18750465683353384,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4852,-0.11365586583671847,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4853,0.1978233512214449,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4854,-0.019114570466548273,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4855,-0.4223603950241748,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4856,0.20558195910376284,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4857,-0.2275503730217556,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4858,-0.28118150901111605,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4859,-0.2103099228102494,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4860,0.020547305546137276,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4861,0.11143912818458776,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4862,-0.1423157984082942,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4863,-0.17117491726548278,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4864,-0.4871872844502339,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4865,0.07424077299551758,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4866,-0.4606972249039946,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4867,-0.3110194978508556,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4868,-0.06024129916563065,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4869,-0.15720973957483267,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4870,0.05555517133262277,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4871,-0.048864657253156224,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4872,-0.02898941787198465,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4873,-0.2509102663298951,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4874,0.12957212526637596,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4875,-0.4990574757130255,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4876,0.03958440019173609,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4877,0.14582422113975366,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4878,0.03283572449812617,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4879,0.30823767328218393,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4880,-0.08102925223450258,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4881,-0.20171733395087568,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4882,0.323236340747965,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4883,0.34845519154207316,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4884,-0.23172208548280038,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4885,0.05999337216071187,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4886,-0.05077869452594984,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4887,-0.09040890966629027,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4888,0.021317520523304885,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4889,0.22948502198409124,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4890,0.029274956029107912,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4891,0.22932280960530022,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4892,0.07928759087296887,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4893,-0.17763050936570163,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4894,0.003569678288490927,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4895,-0.08566150894249548,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4896,0.1551015301540435,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4897,0.1926183311908629,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4898,-0.5277477889184579,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4899,-0.32528621095702165,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4900,-0.30865239752885676,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4901,-0.03186225695354725,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4902,0.2878297224590419,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4903,-0.0755948260001597,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4904,0.007015815019455565,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4905,-0.16104459251907294,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4906,-0.14076141404698814,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4907,0.2940242151307791,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4908,-0.407440775669779,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4909,0.03268357398349153,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4910,-0.528971986674045,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4911,0.5490811526188769,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4912,0.287625124383666,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4913,-0.03965375299907322,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4914,-0.0507387213073462,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4915,-0.09319579328556925,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4916,0.20822703586437064,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4917,-0.3212030748659702,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4918,-0.05177964456751326,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4919,-0.07576096496521154,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4920,-0.13758004674623817,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4921,0.039566336263123475,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4922,0.012962504934652992,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4923,-0.36167129425413536,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4924,-0.06420966429410796,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4925,-0.2075675019625372,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4926,-0.4105709911555984,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4927,0.349382608479283,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4928,-0.30683520056916747,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4929,-0.10962850156803165,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4930,-0.21361861752378927,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4931,0.046860610766765044,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4932,-0.13324052051989121,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4933,-0.18435648668885352,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4934,-0.16257858873632244,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4935,-0.2861926121071909,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4936,-0.055381041997361644,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4937,-0.047084181166950685,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4938,-0.03400990769668338,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4939,0.1319034221655891,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4940,0.21004378425730655,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4941,0.19477374679254747,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4942,0.37451208955782905,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4943,0.02848542966284676,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4944,0.2172068993302753,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4945,-0.09885454261301907,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4946,0.21170421985978452,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4947,0.23750483270347691,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4948,0.03002352608172011,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4949,0.2228924662430968,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4950,0.4987068159356275,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4951,0.2848883923057389,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4952,0.21466870726310636,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4953,0.041464405001495806,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4954,-0.06566189772853205,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4955,0.09105840456228972,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4956,-0.06818221466218347,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4957,-0.24849433530220677,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4958,0.10289210917058463,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4959,-0.24728490026500996,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4960,0.10610539098218419,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4961,-0.03419142575971738,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4962,0.10103678237029604,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4963,-0.21830132543954742,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4964,-0.0014774985290338153,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4965,-0.030652245960109254,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4966,0.1527045280527806,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4967,-0.29652464308043414,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4968,-0.05134297809592416,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4969,0.14799394035408595,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4970,0.1909143360953475,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4971,0.13786359215695718,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4972,-0.03015641631903659,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4973,0.09992591132018665,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4974,-0.026399940891297026,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4975,-0.12428592262539988,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4976,0.3281266031947546,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4977,-0.24831561227210502,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4978,-0.2859735181522884,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4979,0.08381534389695156,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4980,0.1262655842283592,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4981,0.14480694805573613,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4982,-0.08701629233339146,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4983,0.0576203249846836,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4984,-0.30114192200151524,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4985,-0.03798709414089881,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4986,-0.19011235447120825,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4987,-0.28394648185360677,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4988,0.041684010633931075,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4989,-0.39272491565216794,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4990,-0.08098989067945696,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4991,0.10309024033506024,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4992,0.37048377396054805,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4993,0.28309870390408126,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4994,0.007081905831585241,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4995,0.07394688891271692,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4996,0.030144828668121456,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4997,-0.18823748494238562,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4998,-0.6003698896781626,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
4999,-0.117142358161525,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5000,-0.21038035580909278,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5001,-0.29791373247936226,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5002,0.09611410431975702,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5003,-0.014215310522659223,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5004,-0.2029737884935338,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5005,-0.14557892653943966,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5006,0.09650198440418291,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5007,0.006835513736626939,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5008,-0.06360986996338276,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5009,0.11208427379620574,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5010,-0.08229945997796369,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5011,-0.30151902722464496,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5012,0.024543443222908752,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5013,-0.04844638876822329,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5014,0.2655619709026348,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5015,0.21865070079885626,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5016,-0.37431487934664315,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5017,-0.1274824412289094,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5018,-0.3576289634129741,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5019,0.022218379684412058,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5020,-0.15287307010600049,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5021,0.24863600840537567,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5022,-0.5516885007744178,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5023,-0.1378541058934967,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5024,0.010352500827538559,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5025,0.23153580978862845,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5026,0.15121492210537638,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5027,-0.1640713975374557,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5028,0.12638566748709487,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5029,-0.04304700257683029,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5030,-0.009248401407780145,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5031,0.4512673441235016,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5032,0.23831814173856022,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5033,0.15422275936416832,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5034,0.050639545695489396,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5035,0.09740113888390543,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5036,-0.07671234110896848,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5037,0.02125202124185161,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5038,0.356328383833936,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5039,-0.14575695391661647,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5040,-0.09209651355057911,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5041,0.09840384657215635,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5042,0.09650243857786485,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5043,-0.023505408345182652,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5044,0.040030455822210556,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5045,0.19476049700561066,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
5046,0.3184161695559616,0.0,47,10000,[9610.781948367045],[2522.727499056568],[0.12608956707475627],-10,0.21042229517425665
