sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
3759,-0.4416588203786629,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3760,0.4197315651925133,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3761,-0.16388116895339355,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3762,-1.051652291582629,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3763,0.4940942736430715,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3764,0.6273903967299234,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3765,1.046055796255251,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3766,0.9979436106571542,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3767,0.5287884220871052,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3768,-0.7143286787697718,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3769,-0.6394462368097028,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3770,-0.9779188892039331,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3771,-0.6733453238745114,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3772,-0.9013187527086665,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3773,1.476711856890402,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3774,-0.28476586795397335,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3775,1.8356319819940785,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3776,-0.3637628850415552,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3777,-0.7339929143047077,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3778,1.315625136746709,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3779,-1.5180870170830183,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3780,-0.8888662334436536,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3781,0.174426034691751,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3782,-1.9293511219095492,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3783,-1.284547007343451,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3784,0.09086960890882063,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3785,-0.19733710265890084,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3786,0.38480646275750485,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3787,0.8152668602561686,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3788,-0.09052176972094975,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3789,-0.5403979679092895,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3790,-0.019380275109770542,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3791,-0.27550882181236097,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3792,-0.4965067039901112,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3793,-0.24367613315034783,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3794,-0.12797542371698012,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3795,-0.3116643447591879,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3796,0.4634634656883656,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3797,0.24299561642946502,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3798,-0.3758370488568827,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3799,-0.30286133604733934,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3800,0.537725475755581,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3801,1.0278587689710996,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3802,0.772632063021755,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3803,-0.7759041718750951,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3804,0.5898424813131229,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3805,0.08977813527956331,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3806,-0.21819751813413935,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3807,0.8185829253766109,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3808,1.4479932008207481,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3809,1.4065911799643074,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3810,0.7682162733200844,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3811,-0.2520433403590281,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3812,-1.046428727762777,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3813,-0.9410493404491608,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3814,0.021209739268631185,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3815,1.326385569611515,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3816,0.07556393698493405,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3817,0.35441981341899276,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3818,0.048600993352505124,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3819,-0.634743388756153,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3820,0.15225392413231711,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3821,-1.1681627454405525,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3822,-0.0748335803772596,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3823,0.1790371641237442,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3824,0.3764715849980551,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3825,0.7231007990460897,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3826,0.007855415971375974,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3827,0.4648170155716737,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3828,0.23275748936657814,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3829,-0.1036059850113042,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3830,0.9597882578140936,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3831,-1.1435205856140005,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3832,-0.5032045605604879,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3833,0.22431542104453742,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3834,0.6138721139062299,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3835,0.7084429564252257,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3836,-0.15214313578169267,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3837,-1.1857782731644821,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3838,-0.28862189260185905,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3839,-0.5108035985240437,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3840,-1.4872318048829725,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3841,-0.5306723239072243,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3842,-0.256701184335648,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3843,-1.0331347183727755,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3844,-1.4404698974590828,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3845,0.3635418620813477,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3846,-1.1046926039879061,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3847,0.295295166117619,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3848,-0.5858424174488038,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3849,-1.3970905379396592,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3850,-0.5932208621630057,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3851,-0.34680498630923207,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3852,0.9199162555151219,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3853,0.6316143145260469,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3854,0.05314124631087344,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3855,1.1909424147711416,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3856,-0.26258253327801717,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3857,1.3914630613863412,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3858,0.2252305025349786,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3859,0.3982817412427508,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3860,0.7275646582195785,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3861,0.6985897506868,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3862,1.8575042798892605,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3863,-0.7015992888110889,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3864,0.5395688150441906,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3865,0.22068307642844015,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3866,-0.4411654520297842,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3867,0.8594192494797006,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3868,-0.528683685219637,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3869,0.18799420038940873,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3870,0.9819916431692661,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3871,-0.4656909040440184,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3872,0.19001878732894711,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3873,0.3825122349544098,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3874,0.3798405339963028,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3875,0.6409226459842906,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3876,-0.26415911354993976,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3877,0.10802732757876857,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3878,0.06004975499620147,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3879,0.42337197695755896,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3880,1.21308114136456,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3881,0.07130475570526704,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3882,0.8794192994194228,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3883,1.402149147396376,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3884,-0.4914718216193133,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3885,0.6950845344898391,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3886,0.43476116739841425,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3887,-0.9631477378658542,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3888,-0.3767893468494723,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3889,0.9674355980616498,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3890,0.33262194776310466,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3891,-0.06636405736614044,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3892,-0.9797591961119515,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3893,0.00699069663305608,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3894,1.0493817865000146,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3895,0.5659098903211833,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3896,0.15427964531509597,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3897,0.2612566523238931,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3898,0.09390119630566833,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3899,-1.4903896165316521,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3900,-0.5751703467124286,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3901,1.564323305115919,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3902,0.8335056165820135,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3903,-0.19970861778976995,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3904,-0.2976482951647441,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3905,-0.30012961787150594,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3906,-0.6778030201618253,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3907,-0.026750849376088688,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3908,1.5825762914009502,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3909,0.6285558535783118,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3910,-1.2569315026435228,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3911,-1.024627878624796,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3912,-0.6132416043797959,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3913,-1.3349570817582805,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3914,-0.3816909042354137,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3915,-1.2122356379141384,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3916,-0.4292318556750027,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3917,-0.02526174050763786,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3918,1.2298362770466662,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3919,-0.4744133060448128,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3920,0.11434536237501888,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3921,-0.7397901633792197,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3922,0.8741384162350692,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3923,-0.06509065174843316,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3924,-0.7936224098354019,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3925,-2.1663294985875994,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3926,0.9461120786959665,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3927,0.4357745671785629,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3928,-0.34059791367580633,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3929,0.7176182304292948,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3930,1.1023954050602827,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3931,0.9875788717122118,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3932,0.49054419795113896,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3933,-1.0481230734447844,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3934,0.581679212405837,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3935,0.7063780467915606,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3936,-1.096871895014805,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3937,0.6082406577827022,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3938,-0.8936478737009592,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3939,-0.8260896613685534,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3940,0.020371360897982898,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3941,0.1951260415946089,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3942,-0.45870638848742956,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3943,-0.15008385239649416,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3944,-0.05668342290398365,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3945,-0.44467391902927017,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3946,0.6278300743405428,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3947,0.4092969369072431,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3948,0.5720369902950473,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3949,-0.5027404561130463,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3950,0.044599094631473206,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3951,0.16607522174591213,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3952,0.32560430087405184,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3953,0.344244782564031,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3954,-0.010079697858776356,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3955,-0.7484798606025663,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3956,0.9212454196905981,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3957,0.7221596087604251,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3958,-0.32838047251859437,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3959,0.3780568972476741,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3960,0.4521383372322911,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3961,-0.6427936365766538,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3962,0.1595624298705509,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3963,0.7245535094883921,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3964,0.7571627062237841,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3965,-0.2719228672745164,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3966,0.36252121313602503,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3967,0.6720245488156206,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3968,0.8967182281921378,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3969,-0.26373953185672366,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3970,-1.457944980030415,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3971,0.5706574790737047,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3972,0.6869380027435283,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3973,0.49192414276215257,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3974,0.31740751492376873,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3975,-0.8414857763506267,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3976,-0.4690545900065863,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3977,-0.16095419716283965,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3978,0.4631474242117984,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3979,0.5993830056078474,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3980,-1.1382141086014133,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3981,0.7095220322222279,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3982,0.6692838976255995,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3983,-0.6317399599012624,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3984,-0.9666059474584171,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3985,0.573179365604713,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3986,-0.24592394498251768,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3987,-0.9608008457297535,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3988,1.6311650653499192,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
3989,0.09837239053710399,0.0,59,10000,[441.2551107675061],[5411.198140457941],[0.788469030581691],-10,0.8025359898628491
