variation_x,run,shift_error_wtlp,taue_error_wtlp,tauc_error_wtlp,n_def_error_wtlp,time_wtlp,shift_error_kmeans,taue_error_kmeans,tauc_error_kmeans,n_def_error_kmeans,time_kmeans,shift_error_fhmm,taue_error_fhmm,tauc_error_fhmm,n_def_error_fhmm,time_fhmm
1.1,11,0.003967009836405495,1.8001703205734976,1.2957958274662191,0.0,0.3772392272949219,5.446457121673706e-08,1.8001703205734976,1.2957958274662191,0.0,1.589174747467041,2.010187182830164,2.5093661462134573,4.384889494452317,0.0,18.147376775741577
1.1,12,0.0030963818701036394,1.806588661260283,0.9921121348784718,0.0,0.39202404022216797,4.5924148049669796e-08,1.806588661260283,0.9921121348784718,0.0,1.778059482574463,10.025911109491688,11.147405026684671,30.0,1.0,45.64084196090698
1.1,13,0.0052965924180635405,2.2503972476644183,0.5820598985125077,0.0,0.43201780319213867,6.568371805893097e-08,2.2503972476644183,0.5820598985125077,0.0,1.8958637714385986,2.071983874522366,2.526061193262632,2.3875691233325886,0.0,27.74693775177002
1.1,14,0.005983007519286104,0.8946684884655363,0.7653122854063406,0.0,0.4293045997619629,6.037707336257972e-08,0.8946684884655363,0.7653122854063406,0.0,2.4742963314056396,1.1220552906978085,14.462644683084429,4.8354230576253325,0.0,38.45345187187195
1.1,15,0.004723996371883203,1.6835120923022198,1.6089357618665006,0.0,0.5536844730377197,7.343198525346899e-08,1.6835120923022198,1.6089357618665006,0.0,1.6557302474975586,2.125928500912157,2.7782600827262356,4.069569999249554,0.0,98.02248096466064
1.1,16,0.0039565333367045956,1.9156934336118066,4.109561994858276,0.0,0.5564150810241699,5.495691539914569e-08,1.9156934336118066,4.109561994858276,0.0,2.5894198417663574,20.06433144891062,20.62816013615484,25.61554582404097,2.0,247.56140613555908
1.1,17,0.0038224207598176107,2.0516907572966288,2.3470120282276508,0.0,0.5009069442749023,9.485619992433388e-08,2.0516907572966288,2.3470120282276508,0.0,2.563241958618164,1.0284765913036367,30.0,4.8742697073727825,0.0,173.42481637001038
1.1,18,0.0025588994620099484,1.0672919648434325,1.0185628034654863,0.0,0.5606729984283447,8.039892008840127e-08,1.0672919648434325,1.0185628034654863,0.0,3.811830520629883,10.289589937934139,11.560665710973867,30.0,1.0,293.47841143608093
1.1,19,0.0036525364768740355,0.9849387026887049,2.208165480290596,0.0,0.5110902786254883,6.699517944359164e-08,0.9849387026887049,2.208165480290596,0.0,2.7440240383148193,2.0942234445109777,2.9928519594925986,30.0,0.0,495.06232166290283
1.1,20,0.003019364991433692,1.2486916505032515,2.137448400300541,0.0,0.5745632648468018,3.898377891485289e-08,1.2486916505032515,2.1374484003005407,0.0,3.1070334911346436,10.41239450435902,30.0,30.0,1.0,1081.4024817943573
1.2000000000000002,1,0.0035172212017286404,2.0426764866734,1.0074499016960807,0.0,0.34237122535705566,6.738309790574731e-08,2.0426764866734,1.0074499016960807,0.0,0.9476466178894043,1.4025511458550612,1.8952546161287542,30.0,0.0,5.483070611953735
1.2000000000000002,2,0.0036398427222439403,2.5572681613138637,2.1278101456868304,0.0,0.4406266212463379,3.5018197819443684e-08,2.5572681613138637,2.1278101456868304,0.0,1.5187125205993652,2.075773098939164,2.3659771808580214,2.2066764642530794,0.0,14.615266561508179
1.2000000000000002,3,0.004907794709659749,2.1153202132561595,0.7184097124485121,0.0,0.38298463821411133,9.87755236971515e-08,2.1153202132561595,0.7184097124485121,0.0,1.5698473453521729,1.0333205103734877,2.4466924983455614,2.572138868394571,0.0,37.01540279388428
1.2000000000000002,4,10.002159172672231,10.976883681227024,10.480266663980384,1.0,0.40141725540161133,10.00000004101988,10.976883681227024,10.480266663980384,1.0,1.909196138381958,2.022289311356955,2.4301532695464267,2.1225127456903095,0.0,46.79077219963074
1.2000000000000002,5,0.0032091855626462636,1.334320860431487,1.852569195106929,0.0,0.4246983528137207,6.795313406061749e-08,1.334320860431487,1.852569195106929,0.0,2.6545236110687256,10.095037377493366,30.0,11.902369259374801,1.0,85.04559993743896
1.2000000000000002,6,10.000271422807653,10.638336658131726,10.678425052426794,1.0,0.37110304832458496,10.000000013831873,10.638336658131726,10.678425052426794,1.0,1.4274625778198242,2.011362474539128,2.480608073026214,2.6830558647998624,0.0,33.8674042224884
1.2000000000000002,7,0.005967281122075908,2.066068044502333,16.06561691667367,0.0,0.3108482360839844,6.921830228698154e-08,2.0660680445023325,16.06561691667367,0.0,2.447998523712158,1.0376089775869153,30.0,2.5591892304251145,0.0,11.98600435256958
1.2000000000000002,8,10.002476322019648,11.383010412332514,12.042951430422502,1.0,0.6317481994628906,10.000000073589321,11.383010412332514,12.042951430422502,1.0,3.92329478263855,2.899817200370712,2.852661010884353,2.0305896046936054,0.0,58.50102996826172
1.2000000000000002,9,10.003966349952545,10.864384564651655,10.91266191340096,1.0,0.6785159111022949,6.069197060838064e-08,2.028950060248973,0.9407925196353295,0.0,3.5544090270996094,1.0222024861467716,3.2338038648342033,1.7038913204022004,0.0,62.284510374069214
1.2000000000000002,10,0.008447174167640896,0.8540444602869216,1.6606783364642834,0.0,0.3744518756866455,9.272909399203358e-08,0.8540444602869216,1.6606783364642834,0.0,0.8907878398895264,1.143224694231665,1.2692297243701027,1.2622465974753523,0.0,1.5666422843933105
1.2000000000000002,11,0.004558623089843951,1.1542560268732172,1.8358691521268082,0.0,0.5783905982971191,8.906726722416525e-08,1.5094351538391098,1.8607393504165037,0.0,3.39780592918396,1.8743888754838207,4.456260335242556,30.0,0.0,62.54559016227722
1.2000000000000002,12,10.003394309130307,12.525408262349409,10.710134612050352,1.0,0.39324283599853516,10.00000003138962,12.525408262349409,11.774586115611742,1.0,0.9567947387695312,1.3633612251178147,2.820318742681177,8.607869071472424,0.0,15.730098962783813
1.2000000000000002,13,0.003922221357465269,0.7186263911182941,3.3884044665768505,0.0,0.6671984195709229,6.818122878857492e-08,0.7186263911182941,3.38840446657685,0.0,3.06795072555542,1.2396101444313778,24.802280146975466,24.197531932112092,0.0,202.30098915100098
1.2000000000000002,14,0.0023109946040034382,1.6331051729360606,0.6696911246311678,0.0,0.46018052101135254,8.58309384286638e-08,1.6331051729360606,0.6696911246311678,0.0,3.3612513542175293,1.2271162492984518,30.0,1.3617195030294589,0.0,106.54970574378967
1.2000000000000002,15,10.004322553525647,10.61829007812176,11.906023748841191,1.0,0.33739376068115234,10.000000059103957,10.61829007812176,11.906023748841191,1.0,0.9205732345581055,1.1634803011623402,4.032576178210223,4.91597398826803,0.0,1.1376080513000488
1.2000000000000002,16,10.00515019538416,11.510317920478524,11.364008602794552,1.0,0.39771294593811035,8.517807026022042e-08,0.8313767686991477,1.3364859974931789,0.0,1.6108684539794922,1.5043206729752103,24.45364588260746,11.4196559849555,0.0,54.49469876289368
1.2000000000000002,17,0.00557862970310203,2.19897185808236,1.26926835473538,0.0,0.659252405166626,6.879956555365758e-08,2.19897185808236,1.26926835473538,0.0,3.0612130165100098,1.0947650697148201,1.8606045738193662,1.7482638910867192,0.0,255.05121302604675
1.2000000000000002,18,0.003980473152931609,2.048976030144523,1.4079441061936668,0.0,0.7163028717041016,5.30210371607209e-08,2.048976030144523,1.4079441061936668,0.0,2.5607011318206787,2.0004278690019053,3.044200636064022,2.519490910432626,0.0,265.81491446495056
1.2000000000000002,19,0.0018998014284939088,1.5380120640350694,1.697789615104849,0.0,0.487518310546875,3.534237992901241e-08,2.038027107816433,1.8348355920639852,0.0,2.0553877353668213,2.1577090693404437,30.0,2.904124277975161,0.0,275.9910523891449
1.2000000000000002,20,10.00177611703382,11.496401605731318,10.92892950279627,1.0,0.6767635345458984,2.1900300235744285e-08,1.2030414352149599,1.3829772834074732,0.0,4.260179042816162,2.0106311050627346,21.15905291864922,2.0183352481842824,0.0,1855.602777004242
1.3,1,0.0032721118721409743,1.2712362584986467,1.0855690140402159,0.0,0.3896617889404297,6.697678192811298e-08,1.2712362584986467,1.0855690140402159,0.0,2.0461833477020264,0.6639234727712223,6.49219752861301,4.183438556673064,0.0,32.47205662727356
1.3,2,0.008507526684221143,1.4397879113826095,5.83813487540498,0.0,0.5018737316131592,8.463718548106152e-08,0.9349774133989406,3.821775760558558,0.0,2.161031484603882,0.4438462901030892,30.0,30.0,0.0,34.482439279556274
1.3,3,10.002134468346652,10.149496388252201,10.731126320059023,1.0,0.49559855461120605,10.00000005767042,10.149496388252201,10.731126320059023,1.0,1.400122880935669,2.006254711724443,30.0,2.1814939322867763,0.0,75.95601272583008
1.3,4,0.00829175433792595,1.9460393046962778,1.5999072084244128,0.0,0.40323758125305176,6.745541217904875e-08,1.9460393046962778,1.5999072084244128,0.0,1.8506419658660889,2.000275010438011,2.326567018975099,2.5115225510515784,0.0,46.25462102890015
1.3,5,0.0008644993318704195,1.4639098047761223,2.7030174923048786,0.0,0.5565164089202881,8.330601079776499e-08,1.4639098047761223,2.7030174923048786,0.0,1.6426033973693848,10.615499386574307,10.690908893197152,10.43801022785894,1.0,77.82216286659241
1.3,6,10.000428869220622,10.641173781847414,11.194799282409692,1.0,0.352586030960083,10.0000000306395,10.641173781847414,11.194799282409692,1.0,0.9481315612792969,2.1725192617331603,2.7093941580231453,2.3146317391108147,0.0,4.676435470581055
1.3,7,0.0037455562216849106,0.7657080872670314,2.292944196288892,0.0,0.4271986484527588,6.449226647827824e-08,0.7657080872670314,2.292944196288892,0.0,2.7211670875549316,11.033307790157268,17.658299672056984,11.291212206114041,1.0,106.2254147529602
1.3,8,0.005486672640380129,2.835477511532445,2.1663387325554506,0.0,0.37613534927368164,3.0818922827272345e-08,2.4033284094214205,1.8167813307796208,0.0,1.233731985092163,2.010960951949767,2.0389066425423588,2.2585038867899874,0.0,2.08687686920166
1.3,9,0.002648690247779439,1.3370995071723066,1.622565095563841,0.0,0.4357421398162842,2.027577610498427e-08,1.3370995071723066,1.622565095563841,0.0,0.949521541595459,1.153913540421118,2.172164512367943,19.577961895995486,0.0,2.79632306098938
1.3,10,1.0024703906797399,2.579289511881715,1.798976066035629,0.0,0.4910597801208496,10.000000026843502,11.026203098152715,30.0,1.0,3.4306743144989014,2.0006937078444498,2.678424190810106,24.314562379440527,0.0,141.07101392745972
1.3,11,0.0017485631142132453,0.8359535878311757,0.48283617273304824,0.0,0.5080432891845703,8.269341263986218e-08,0.8359535878311757,0.48283617273304824,0.0,1.9645702838897705,2.163743231178598,2.614126248749858,2.187516323238796,0.0,239.83966827392578
1.3,12,10.002782237482322,11.412642956690958,10.193289157233188,1.0,0.37307286262512207,10.000000054268785,11.412642956690958,10.193289157233188,1.0,2.7640697956085205,2.006252092019091,3.5319926830565693,2.1548495417852465,0.0,24.530447483062744
1.3,13,0.00518022717145986,1.4463572349920286,1.2001441806751765,0.0,0.5253889560699463,8.240368238658982e-08,1.4463572349920286,1.2001441806751763,0.0,2.527143716812134,11.316522492083347,30.0,17.870804078098303,1.0,254.81098222732544
1.3,14,0.0020235702185901787,0.4422119276511547,3.4651960725170854,0.0,0.3637549877166748,5.003330123343581e-08,0.38742325940002986,2.947407389108458,0.0,1.7932014465332031,2.1284249374908626,2.5365195392939244,13.968567011712235,0.0,15.859411001205444
1.3,15,0.003765513111457996,2.0616442745433856,1.205570742205926,0.0,0.37967681884765625,6.105040641666595e-08,2.0616442745433856,1.2055707422059259,0.0,2.1393845081329346,2.0106419655726473,2.5864074884808255,2.776984388434901,0.0,28.551409244537354
1.3,16,0.005849019222954959,3.118053982510726,0.9507477038032391,0.0,0.4331855773925781,9.927367286204558e-08,3.118053982510726,0.9507477038032393,0.0,1.2524807453155518,1.439537877374095,30.0,1.3529668112554019,0.0,87.78152561187744
1.3,17,0.0016350881748370828,1.089063985441726,0.7298232992884568,0.0,0.4175753593444824,6.183898312952377e-08,1.089063985441726,0.7298232992884568,0.0,2.020442485809326,2.002613155946719,2.783200396564272,2.6109995933259573,0.0,55.899085998535156
1.3,18,0.002091070678876572,1.7707883850794106,1.5862585588471998,0.0,0.49944210052490234,7.158575759256607e-08,1.7707883850794106,1.5862585588471998,0.0,2.7007579803466797,10.248942507362685,15.79523945239541,11.457035217450214,1.0,88.57467818260193
1.3,19,0.0071780944656436654,2.5669401013011655,0.9202972292748219,0.0,0.4703338146209717,1.2237098016154748e-07,2.5669401013011655,0.9202972292748219,0.0,1.6777129173278809,1.0157974258080933,6.563722453580107,1.7359032825045662,0.0,145.083557844162
1.3,20,10.001058442265414,10.253157484801328,11.52892958855252,1.0,0.4141960144042969,10.00000005327746,10.253157484801328,11.52892958855252,1.0,1.9261255264282227,10.219875836680798,30.0,30.0,1.0,406.9937138557434
1.4000000000000001,1,10.001074205823194,10.558441851881518,11.253131749675992,1.0,0.42952513694763184,10.000000005585076,10.558441851881518,11.253131749675992,1.0,1.9582223892211914,10.055595643291694,30.0,11.33345016981768,1.0,31.506705045700073
1.4000000000000001,2,10.000544045128725,10.771624933071953,13.320025447278256,1.0,0.3952004909515381,10.000000026290937,10.771624933071953,13.320025447278256,1.0,2.2449870109558105,1.4050457919889876,30.0,14.804791507078253,0.0,36.01874375343323
1.4000000000000001,3,0.002942595947276615,1.410901243070429,1.0450751535685359,0.0,0.4068281650543213,2.556579956409457e-08,1.410901243070429,1.0450751535685359,0.0,2.074846029281616,10.136625735912023,10.78074122608566,10.387826628032544,1.0,32.84517478942871
1.4000000000000001,4,0.0007390449603969095,0.974274181904444,1.9848768157170211,0.0,0.3995850086212158,6.398265712843562e-08,0.974274181904444,1.9848768157170211,0.0,2.1444976329803467,2.0632914183265125,2.501597190718559,17.269645997075585,0.0,26.371421813964844
1.4000000000000001,5,30.0,30.0,30.0,3.0,0.341785192489624,20.00000003038273,20.57004537431395,21.75244453923881,2.0,0.8435332775115967,2.9917255566971432,14.772056855307724,21.469056378840683,0.0,0.12261414527893066
1.4000000000000001,6,0.004896561100956423,1.339407586785849,0.7594259617503821,0.0,0.5330941677093506,5.410460107559854e-08,1.339407586785849,0.7594259617503821,0.0,2.5377514362335205,10.130563278519185,10.773251929057267,30.0,1.0,101.88045454025269
1.4000000000000001,7,0.005261616949779638,1.5824700582896714,0.9763470236506065,0.0,0.4540061950683594,5.496386760798646e-08,1.5824700582896714,0.9763470236506065,0.0,2.427778720855713,1.6220209932949126,30.0,30.0,0.0,60.43358516693115
1.4000000000000001,8,0.003928912337417017,0.4564473595841994,1.6313132358257851,0.0,0.43474459648132324,7.113937955652081e-08,0.4564473595841994,1.6313132358257851,0.0,2.1942598819732666,10.243999517020827,10.533440205570136,30.0,1.0,61.20557451248169
1.4000000000000001,9,10.002801068574007,13.255004163991376,11.146086940745983,1.0,0.6736888885498047,5.751514906594586e-08,3.6379313988807285,1.8076680889714194,0.0,3.211338520050049,10.272118544342254,11.395113060359133,30.0,1.0,175.77048134803772
1.4000000000000001,10,0.004234386595438039,0.6960340968669532,2.264694011595372,0.0,0.40240907669067383,1.1772355484353833e-07,0.7942224515215663,1.2564003745646575,0.0,0.9624764919281006,1.4047972500796073,6.392467403213996,1.9494122272384118,0.0,0.7124941349029541
1.4000000000000001,11,0.004810875485585457,1.7107488292262465,0.5650563182008033,0.0,0.4720466136932373,1.1867385122527586e-07,1.7107488292262465,0.5650563182008032,0.0,1.5363361835479736,2.054014867948144,2.3901968994929015,2.709904608139901,0.0,286.18146443367004
1.4000000000000001,12,10.014247403746895,30.0,11.594473316372808,1.0,0.4963223934173584,6.245380914807805e-08,1.235805743855789,1.4334407481558888,0.0,2.215484380722046,2.1130762069280857,30.0,13.144291407723832,0.0,133.4427261352539
1.4000000000000001,13,10.003351018917755,10.73887173660316,10.618537147468826,1.0,0.5303773880004883,9.709629309785671e-08,0.8149396725769339,0.4489425035956651,0.0,1.8177404403686523,2.0123959401642595,2.4317184752346286,2.6076268625422223,0.0,42.36859130859375
1.4000000000000001,14,0.0011105430976211307,1.7298780273912928,1.816295435867228,0.0,0.35418081283569336,8.482930433345516e-08,1.7298780273912928,1.816295435867228,0.0,0.8450362682342529,2.003578713158997,2.0594305765608105,3.2538936180845104,0.0,1.014397382736206
1.4000000000000001,15,0.004569402479518818,1.1719101811101553,0.7503883117335592,0.0,0.5268971920013428,6.486382009419123e-08,1.171910181110155,0.7503883117335592,0.0,3.148797035217285,1.1641857733981409,30.0,30.0,0.0,75.88655710220337
1.4000000000000001,16,0.007304833082654083,0.9402668799832394,0.6007811437652079,0.0,0.4945344924926758,5.287932677758412e-08,1.2252422228391349,0.588206923082226,0.0,2.4246745109558105,2.0183662236710327,2.5682853833962116,3.9639912017110044,0.0,178.25995707511902
1.4000000000000001,17,0.010553500476676355,1.3656048355580777,1.3362887998389872,0.0,0.6400547027587891,8.855638779375554e-08,1.3656048355580777,1.336288799838987,0.0,2.5425355434417725,10.207736120859716,15.596966718800301,11.428941376216537,1.0,398.97155237197876
1.4000000000000001,18,1.0032467938034189,2.6585779883681937,1.4974340014800236,0.0,0.4877650737762451,5.717116758653539e-08,1.1318829633389025,2.210194923752137,0.0,1.7411978244781494,2.0107120217499506,2.6987191542298197,2.6611225213477328,0.0,185.40430808067322
1.4000000000000001,19,0.0039626250069847236,0.6453959964978138,0.8708326553357886,0.0,0.5441474914550781,7.139735792891452e-08,0.6453959964978138,0.8708326553357886,0.0,2.8077759742736816,1.4453497758277092,30.0,30.0,0.0,202.09887409210205
1.4000000000000001,20,0.0036435893268134747,1.438334717064636,1.7384364546594153,0.0,0.7463464736938477,1.1613200755619973e-07,1.4383347170646357,1.738436454659415,0.0,4.041755437850952,10.071005903185618,30.0,10.412153031599301,1.0,569.441987991333
1.5,1,10.000177566584078,10.890016354953882,11.558522175573982,1.0,0.384782075881958,10.000000046982723,10.890016354953882,11.558522175573982,1.0,0.7303371429443359,0.8636635933140163,2.7668252339508532,2.702058168069752,0.0,2.54581618309021
1.5,2,20.00209719347652,20.227938524277715,20.500946934055825,2.0,0.353015661239624,1.0000000268756193,1.6802178680822863,3.3908200543948626,0.0,0.7544023990631104,2.396641852909708,6.307782525707097,10.848116300485026,0.0,0.05063629150390625
1.5,3,0.001197950788360819,0.42207901386180613,1.293669123709246,0.0,0.41104960441589355,9.11611370256954e-08,0.7574957242034461,1.5743435661943606,0.0,2.382080554962158,10.067159438188536,11.150216006178907,30.0,1.0,33.27275538444519
1.5,4,0.003765674226369636,1.7448095327843216,3.208886396605085,0.0,0.512897253036499,9.007233709907315e-08,1.7448095327843216,3.208886396605085,0.0,2.359624147415161,10.937141849584266,10.684440057117634,24.72581263061943,1.0,29.91198229789734
1.5,5,10.003620279398193,14.361799532639386,11.548477276731386,1.0,0.4184610843658447,10.000000041431425,14.361799532639386,11.548477276731386,1.0,2.2519619464874268,2.0200627782723806,2.314927608203755,2.77262655115319,0.0,31.394689321517944
1.5,6,0.003781106392964022,1.8253152838933684,1.654064808426844,0.0,0.535632848739624,6.263182084764781e-08,1.8253152838933684,1.654064808426844,0.0,2.0042500495910645,1.4171897120616572,30.0,30.0,0.0,51.73374009132385
1.5,7,10.008470271795844,11.444866458119572,12.19240196714074,1.0,0.3996090888977051,10.00000005022175,11.673732495635726,13.806770990676124,1.0,1.4308810234069824,1.0821242976334697,30.0,1.7887566582314884,0.0,40.65937113761902
1.5,8,0.004174636950969382,2.8170600828055496,4.543675361018955,0.0,0.354388952255249,4.613435005033391e-08,1.2464124132865027,0.801606339442889,0.0,1.50972580909729,2.017131646698294,2.2562795202438615,2.8727698963027657,0.0,6.165406227111816
1.5,9,10.351973135449011,13.154975086884045,11.231383631356978,1.0,0.4999210834503174,6.472742180490465e-08,1.6196504340580238,1.6305052949625365,0.0,2.8882980346679688,20.105508100204933,20.52663121449388,30.0,2.0,108.75296807289124
1.5,10,10.001770601163283,10.594660887727281,11.186340969648002,1.0,0.5285062789916992,10.00000004305697,10.594660887727281,11.186340969648002,1.0,1.790074348449707,1.0252033313249724,1.3434189140776767,2.4029129662360686,0.0,138.14310812950134
1.5,11,1.0047220738611349,2.3371989900244206,2.226686961009288,0.0,0.4312572479248047,10.000000008576615,11.406998915671537,11.858554600876653,1.0,1.5530133247375488,2.1442630501651534,2.3983031311509793,2.6460849977849805,0.0,25.831341981887817
1.5,12,1.0017972302802662,3.7204328936744453,2.332046908045994,0.0,0.4119687080383301,10.000000089300174,12.972517675830865,12.551289743261066,1.0,2.037645101547241,1.4075311937346306,30.0,30.0,0.0,8.865045070648193
1.5,13,0.004033323507467807,1.2921036373332089,1.6472731216641088,0.0,0.5037233829498291,5.998949551372148e-08,1.2921036373332089,1.6472731216641088,0.0,2.0871617794036865,2.001561699593828,2.2344153651923113,28.139401104860035,0.0,126.91208052635193
1.5,14,0.0030742327943992943,4.046645192924223,1.397279326505932,0.0,0.41588401794433594,4.9296387521239956e-08,4.046645192924223,1.397279326505932,0.0,1.5732157230377197,1.378935681780128,6.566951293694224,20.08967014132292,0.0,14.302242755889893
1.5,15,0.0017611946715704045,0.8452513610274002,1.2455156119502102,0.0,0.653184175491333,2.618536370681473e-08,0.8452513610274002,1.2455156119502102,0.0,2.927266836166382,20.0322139160506,20.577105122877878,30.0,2.0,252.63855743408203
1.5,16,0.0046223916247277504,0.8041416174669023,2.039485694337533,0.0,0.48686695098876953,7.654296409097539e-08,0.8041416174669023,2.039485694337533,0.0,2.4769725799560547,2.0092901570814456,2.8771762830468215,2.5897070813437617,0.0,311.00763154029846
1.5,17,0.004056558578959812,0.2537927216156839,3.5920367560845716,0.0,0.7135806083679199,2.3977602371556237e-08,0.2537927216156839,3.5920367560845716,0.0,3.881497621536255,1.135155029250607,5.727134327442823,2.282122384202685,0.0,228.71517896652222
1.5,18,10.006220624195464,11.944054056514828,12.065191055920693,1.0,0.48828625679016113,8.039803873756811e-08,2.1277418522381097,2.036827069559523,0.0,2.4915552139282227,1.187330524928109,6.783869111193851,13.047224136965156,0.0,400.20509600639343
1.5,19,0.005210886815784882,1.6067021650158764,1.6661977119122875,0.0,0.7438375949859619,3.962973196649226e-08,1.2025921067899141,1.7662513273403824,0.0,3.2807869911193848,2.0878847837144225,2.3553523636298426,2.3274273196577155,0.0,379.52196741104126
1.5,20,10.003941297748437,16.005105395867727,10.438032389864537,1.0,0.7170937061309814,10.000000059013166,16.005105395867727,10.438032389864537,1.0,3.642622947692871,1.9827367009807433,1.4320134386773102,30.0,0.0,676.5591204166412
1.6,1,0.008007722607930654,1.8010824303510204,1.8090790989624277,0.0,0.4036695957183838,6.507762887897268e-08,1.8010824303510207,1.809079098962428,0.0,1.8126304149627686,2.013775464469244,2.2113029293193294,2.535280105303763,0.0,24.12356448173523
1.6,2,10.003378932669287,13.429074829571793,12.266095074401607,1.0,0.35958051681518555,20.000000008873304,21.271867504493752,21.627324927527265,2.0,0.8958995342254639,2.0092612597547443,2.379081197624579,2.84290638078308,0.0,0.3911104202270508
1.6,3,0.009157801405275218,1.6461162927520507,1.4027993279355018,0.0,0.5269169807434082,5.1267296892506116e-08,1.6461162927520507,1.4027993279355018,0.0,2.3892102241516113,1.2520625741105236,2.0122306949294737,30.0,0.0,51.19297552108765
1.6,4,0.005099679700222407,0.7211410497879628,1.4500587702388352,0.0,0.35873889923095703,10.000000062214115,11.088741499040008,11.558410864717153,1.0,0.9222836494445801,1.8822288482966274,30.0,2.8760751673379676,0.0,1.3063087463378906
1.6,5,10.00204349923097,11.197710817373403,14.35037593468179,1.0,0.3790316581726074,6.235208115912495e-08,2.647086473397124,4.695058917321887,0.0,0.7696263790130615,1.2072131009515772,2.634494279667738,6.508829616172534,0.0,1.2366766929626465
1.6,6,0.004251439664173925,2.3872247131475013,5.437517204172045,0.0,0.3569800853729248,1.1237212501841627e-07,2.487804564236337,4.201492377649263,0.0,2.319491147994995,1.4474754736432491,30.0,30.0,0.0,11.924701929092407
1.6,7,0.004021079716622513,0.3481645564489042,1.737297148951121,0.0,0.5285205841064453,8.596486648929261e-08,0.3481645564489042,1.7372971489511213,0.0,2.9841103553771973,1.458931581688156,8.525859876373925,30.0,0.0,77.96969485282898
1.6,8,0.005582419138454657,2.260597623730951,1.6279752096143834,0.0,0.5207118988037109,7.435061977608552e-08,2.260597623730951,1.6279752096143834,0.0,2.588026523590088,10.898382218771166,30.0,10.08767106366924,1.0,31.243713855743408
1.6,9,10.004579614629733,11.265326354623294,12.155341684416912,1.0,0.4246652126312256,3.003741624657041e-08,0.9031450582644941,1.255678227468065,0.0,1.6100537776947021,1.6312753338442034,30.0,1.9856887176713545,0.0,30.909502506256104
1.6,10,0.0036104029909732912,1.326256184844827,0.9107051071941051,0.0,0.38188886642456055,8.393027992050481e-08,0.407189822861161,0.9736928474724087,0.0,2.3961265087127686,1.1085874397516924,1.7429353271686496,2.198606146693341,0.0,16.41918683052063
1.6,11,10.007204883979874,11.420351173819716,11.509044413974177,1.0,0.4263606071472168,10.000000042573216,11.420351173819716,11.509044413974177,1.0,2.253624200820923,2.0034139968606763,30.0,11.469025836911836,0.0,58.55354905128479
1.6,12,0.002719526209472652,1.4411625392218304,5.999969854117835,0.0,0.41413450241088867,6.052491671223523e-08,1.3865917470658835,1.2164677181106323,0.0,1.6974101066589355,2.0096177396642054,2.793205234038454,2.455342155508999,0.0,22.98415231704712
1.6,13,0.0028877163298478576,1.697712965709509,1.7611527014962083,0.0,0.503598690032959,7.849650949181115e-08,1.697712965709509,1.7611527014962083,0.0,2.8249988555908203,0.34347803499535146,30.0,2.3332758890436978,0.0,233.8966941833496
1.6,14,0.005249564006909986,2.9645613242001745,1.6568167235591766,0.0,0.5454826354980469,5.96994738884485e-08,2.9645613242001745,1.6568167235591766,0.0,2.235903263092041,10.261988304559857,11.862908068881023,19.01181421856382,1.0,88.78590559959412
1.6,15,10.001758858294119,14.17940427112151,10.844305685373534,1.0,0.506248950958252,10.000000029919663,14.17940427112151,10.844305685373534,1.0,1.4773228168487549,2.0420164052835204,2.8032408031918163,2.404542166046216,0.0,62.56959390640259
1.6,16,0.0034715439101135805,0.7922944608135787,2.398797213386895,0.0,0.36276817321777344,7.937144990402681e-08,0.6278322067540362,1.8576533104157207,0.0,1.4959962368011475,1.1214036495538866,30.0,9.92736852456577,0.0,13.479846000671387
1.6,17,10.005511071611684,10.318257772997711,11.721112083469817,1.0,0.456066370010376,7.458335945787552e-08,0.7578094172800637,1.5898055006203946,0.0,0.8559830188751221,2.284502557214582,5.162187808952924,2.024467609181264,0.0,76.2137541770935
1.6,18,0.0031663483681390265,1.2542176799527722,1.9806180118157612,0.0,0.5736043453216553,3.1734114648467104e-08,1.2542176799527724,1.9806180118157612,0.0,2.723034143447876,1.3672849512183491,30.0,1.672174636814271,0.0,338.3759927749634
1.6,19,0.0029316509007620223,1.3079564639365835,0.7552075381033014,0.0,0.45087361335754395,7.466253262703466e-08,1.276056740275028,1.2188552654263738,0.0,1.7570726871490479,2.0012760116729265,2.2815008734766153,2.2943603468041136,0.0,309.55171513557434
1.6,20,0.0050896153466751335,0.8600474519168902,2.71878608560806,0.0,0.6188075542449951,6.245530112261525e-08,0.8600474519168902,2.71878608560806,0.0,3.611128330230713,10.178807706427726,29.05062524928707,18.953351556605703,1.0,395.5960810184479
1.7000000000000002,1,0.005656258903289949,1.1102101949766134,2.0652918198041332,0.0,0.3697507381439209,8.167800907289766e-08,1.1102101949766134,2.0652918198041332,0.0,1.2527377605438232,1.0777739379462794,2.425888584537992,1.6645690756623814,0.0,4.488501787185669
1.7000000000000002,2,0.001007288529403315,1.4788216200351358,0.7518216591559235,0.0,0.3766896724700928,1.2618619091070774e-08,1.4788216200351358,0.7518216591559235,0.0,2.177938461303711,2.0505191946214576,2.8271135717521205,2.0867599870975626,0.0,15.031151294708252
1.7000000000000002,3,0.003998509519062382,1.0719111585001264,1.2080819913058916,0.0,0.43552541732788086,5.238325401601625e-08,1.0719111585001264,1.2080819913058916,0.0,2.240492105484009,10.360417694104495,30.0,11.50633613839642,1.0,96.73136329650879
