variation_x,run,shift_error_wtlp,taue_error_wtlp,tauc_error_wtlp,n_def_error_wtlp,time_wtlp,shift_error_kmeans,taue_error_kmeans,tauc_error_kmeans,n_def_error_kmeans,time_kmeans,shift_error_fhmm,taue_error_fhmm,tauc_error_fhmm,n_def_error_fhmm,time_fhmm
1.0,12,0.00020997823657565475,0.05733337078411866,0.532742128417721,0.0,0.3616471290588379,1.8631996144004597e-08,0.05733337078411866,0.532742128417721,0.0,1.4918098449707031,0.02931957956181821,0.24100790043176423,0.47238173121135413,0.0,0.2429964542388916
1.0,13,0.0002100398044046136,0.3220578202626299,1.531255358438718,0.0,0.4865288734436035,2.9997078409868866e-08,0.3220578202626299,1.531255358438718,0.0,2.7157280445098877,2.3174394409945683e-13,0.14875331461848357,0.7276596651120961,0.0,19.118837118148804
1.0,14,0.00010002284858683476,0.3587296113320073,2.2708862346316456,0.0,0.3255460262298584,3.3767802128597017e-08,0.3587296113320073,2.2708862346316456,0.0,1.3760011196136475,0.8647783179561955,0.3598984001298761,1.4106165962152812,0.0,24.288525104522705
1.0,15,0.00021000727989541174,0.3086197959996431,0.7876362465498653,0.0,0.4044609069824219,2.9708850843196265e-08,0.3086197959996431,0.7876362465498653,0.0,0.31301355361938477,0.006244003935083435,0.14203088463245678,0.6822105066973694,0.0,5.153300523757935
1.0,16,9.99633919908137e-05,0.17750378203659922,0.11232633147173075,0.0,0.48821258544921875,4.534586495066393e-08,0.17750378203659922,0.11232633147173075,0.0,3.0939207077026367,0.0024559414297958453,0.1374481128641152,0.1116741419925085,0.0,10.667048454284668
1.0,17,9.996208766063736e-05,0.24644893517749566,0.039914121899814754,0.0,0.42810487747192383,3.848952698469476e-08,0.24644893517749566,0.039914121899814754,0.0,2.470390796661377,2.4786535089224605e-11,0.07168453411451885,0.2950340080428065,0.0,6.668799877166748
1.0,18,9.997338047618589e-05,0.7253626571407416,0.5271218893353273,0.0,0.4179728031158447,5.090548291960074e-08,0.7253626571407416,0.5271218893353273,0.0,2.125948905944824,7.787907688073447e-11,0.7863659419780952,0.08826622865286471,0.0,15.912023305892944
1.0,19,0.0002100219666601,0.4530165980857236,0.06380608090506588,0.0,0.6484687328338623,4.799650337339967e-09,0.4530165980857236,0.06380608090506588,0.0,2.255810499191284,0.9806742494757202,0.1531142814626268,0.9441563872658303,0.0,32.89541697502136
1.0,20,9.999038044157149e-05,0.30006563023305094,0.6415725706660089,0.0,0.4847891330718994,1.092537323203662e-08,0.30006563023305094,0.6415725706660089,0.0,2.902919292449951,0.006642684073312144,0.4490715053112347,0.7630969109745993,0.0,17.517430067062378
1.1,1,9.999767862781621e-05,0.6292048991778819,0.9575616860994516,0.0,0.3220021724700928,1.8590939634858918e-08,0.6292048991778819,0.9575616860994516,0.0,1.2861335277557373,0.9762606181142449,0.33437982114189513,4.494402920340654,0.0,0.018851041793823242
1.1,2,0.00010001852364917185,0.6184442592537216,0.11558490452169196,0.0,0.3455486297607422,1.752972125204854e-08,0.6184442592537216,0.11558490452169196,0.0,0.5621685981750488,1.3607209482982739e-06,0.2975836698889903,0.2143057472363594,0.0,0.7125766277313232
1.1,3,9.99610669465524e-05,0.3824442895428365,1.3879849197192957,0.0,0.3068714141845703,4.037346863545996e-08,0.3824442895428365,1.3879849197192957,0.0,0.9886868000030518,0.15303334169364832,0.3402736943373039,0.7996856646090775,0.0,0.10688066482543945
1.1,4,9.997064911177092e-05,0.5263413753157672,0.42723228217259046,0.0,0.32166242599487305,2.469775847247012e-08,0.5263413753157672,0.42723228217259046,0.0,0.6909093856811523,9.848683949910537e-08,0.35670674937675184,0.29224370791051707,0.0,1.4245786666870117
1.1,5,0.00020996817483314418,0.28230960658687254,0.32234084825690695,0.0,0.3211526870727539,2.0098832627941228e-08,0.28230960658687254,0.32234084825690695,0.0,1.5456738471984863,0.003515157311212213,0.02952991900288868,0.1010800245405032,0.0,2.835583209991455
1.1,6,0.00020996176623112972,0.0947426976981668,0.2890244780167681,0.0,0.29662132263183594,2.0653755217203668e-08,0.0947426976981668,0.2890244780167681,0.0,0.588637113571167,9.25673508762916e-05,0.26273102886234434,0.48917390567971575,0.0,0.20227742195129395
1.1,7,0.00020999546193838634,0.25929831183765073,0.08523729680439308,0.0,0.4740293025970459,3.419978275425871e-08,0.25929831183765073,0.08523729680439308,0.0,0.8000156879425049,0.7252542596925089,0.344356417642575,0.29043684803202335,0.0,6.705282926559448
1.1,8,0.00010002692842420447,0.042429379262151894,0.5164073735599771,0.0,0.3468286991119385,1.1744128702478464e-08,0.042429379262151894,0.5164073735599771,0.0,0.7820580005645752,0.04075613601524117,0.18329987204794357,0.476679874659476,0.0,3.2046146392822266
1.1,9,9.99551615572048e-05,0.21799764981354253,1.165201827656871,0.0,0.2964913845062256,1.5001251887335387e-08,0.21799764981354253,1.165201827656871,0.0,0.7448520660400391,0.07495130854566813,0.007068167111960878,1.050133622659183,0.0,0.15029573440551758
1.1,10,0.00021001912208289196,0.5101852979832588,0.07704353682169751,0.0,0.30844807624816895,1.3336854775765877e-08,0.5101852979832588,0.07704353682169751,0.0,0.28946471214294434,0.16982258528892477,1.8097318672840885,2.1222480172863283,0.0,0.07505226135253906
1.1,11,0.00020997481605126853,0.11989770627503511,0.1511657087325065,0.0,0.3214259147644043,4.5122669229022696e-09,0.11989770627503511,0.1511657087325065,0.0,1.1931407451629639,2.481660865727585e-06,0.12284188387550714,0.1770165973337175,0.0,0.6930444240570068
1.1,12,0.0002100296508370349,0.38909171343472965,0.46744236790312094,0.0,0.33808207511901855,1.85702468045528e-08,0.38909171343472965,0.46744236790312094,0.0,0.8455429077148438,0.0004928741356412186,0.5093215007909563,0.6239078822149557,0.0,0.5716300010681152
1.1,13,9.997750779946357e-05,0.18167806871800857,0.8062485480746632,0.0,0.3395683765411377,1.1629745706123532e-09,0.18167806871800857,0.8062485480746632,0.0,0.2966024875640869,0.019190348879065636,0.15383415203062165,1.0061709043244407,0.0,0.6292219161987305
1.1,14,9.995532251504249e-05,0.995284567392257,0.0713981796107652,0.0,0.3623995780944824,2.103026390727806e-08,0.995284567392257,0.0713981796107652,0.0,0.4532618522644043,0.041949196438816755,0.5138725662698236,0.11051152973669598,0.0,1.3965117931365967
1.1,15,0.0002099824591709674,0.14833992105250401,0.555548712201284,0.0,0.331007719039917,3.730807482116095e-08,0.14833992105250401,0.555548712201284,0.0,0.9445629119873047,0.011285391762254121,0.34088158994597256,0.37242573173791155,0.0,0.6329314708709717
1.1,16,9.999059683337837e-05,0.12930016207694586,0.3610113950559778,0.0,0.3666665554046631,1.2824905585853746e-08,0.12930016207694586,0.3610113950559778,0.0,0.17838263511657715,0.00532187391953155,0.23448837191910338,0.4685950774675177,0.0,2.5083484649658203
1.1,17,0.00021002536732102727,0.30000340268649395,0.2346494404850463,0.0,0.4093356132507324,7.252236758785794e-11,0.30000340268649395,0.2346494404850463,0.0,0.8797934055328369,0.005963362214865341,0.42146522155353416,0.31312935332407227,0.0,3.5144734382629395
1.1,18,0.00010003981390065588,0.7341169411755216,0.13553159529452113,0.0,0.3500487804412842,3.945565406542519e-08,0.7341169411755216,0.13553159529452113,0.0,0.6214962005615234,0.699832408747055,0.5205655017878735,0.2338273565409805,0.0,6.635141372680664
1.1,19,9.998689100788159e-05,0.12796611529975813,1.2048854138621254,0.0,0.34113264083862305,1.983608215578268e-08,0.12796611529975813,1.2048854138621254,0.0,1.6912753582000732,0.8664479849663663,0.3668906819735685,0.8979203221504994,0.0,25.482159852981567
1.1,20,9.996225958754516e-05,1.109273898167819,0.4295035584870314,0.0,0.5539095401763916,2.0152301661110324e-08,1.109273898167819,0.4295035584870314,0.0,1.2667388916015625,1.0258528850338734e-14,0.614749002780174,0.13497672386032938,0.0,35.22578811645508
1.2000000000000002,1,0.0001000088225717172,0.24525041135291875,0.41365645067398465,0.0,0.3052551746368408,2.9053245232491682e-08,0.24525041135291875,0.41365645067398465,0.0,0.439694881439209,0.26263275663643326,0.05824215705518979,0.754602227850941,0.0,0.07157349586486816
1.2000000000000002,2,0.00020998364732972732,0.5869173832323293,0.29984141904928036,0.0,0.3520772457122803,4.748154772894241e-09,0.5869173832323293,0.29984141904928036,0.0,0.26816272735595703,1.8826611759802334e-06,0.15166358108490754,0.09385517014253046,0.0,1.0818045139312744
1.2000000000000002,3,9.996849348008252e-05,0.23134936784061297,0.37226514554103657,0.0,0.3310892581939697,1.8787707922456558e-08,0.23134936784061297,0.37226514554103657,0.0,0.9783241748809814,0.002052451270295154,0.9498837151657118,0.3475839740886509,0.0,0.32688355445861816
1.2000000000000002,4,0.00020994476504836694,0.15313158900040244,0.21921374069775074,0.0,0.3887615203857422,3.403087902617981e-09,0.15313158900040244,0.21921374069775074,0.0,0.3706028461456299,0.9943791742412057,3.553343855258656,0.977628663634492,0.0,0.1307356357574463
1.2000000000000002,5,0.00021004321158648868,0.44276595955003467,0.12196541803495281,0.0,0.3941223621368408,1.4921350700014617e-08,0.44276595955003467,0.12196541803495281,0.0,0.23294472694396973,6.504454322633923e-05,0.5787990616287655,0.36346536784823263,0.0,2.0275802612304688
1.2000000000000002,6,0.00020999794752247193,0.21079565626569954,0.18110586620382196,0.0,0.3420374393463135,3.294299741851875e-08,0.21079565626569954,0.18110586620382196,0.0,0.738311767578125,8.622974367204155e-05,0.0373052595470889,0.39079592580872113,0.0,0.7220075130462646
1.2000000000000002,7,9.996430640563718e-05,1.6712118248222485,2.111521335633847,0.0,0.31896495819091797,3.2785620774580665e-08,1.6712118248222485,2.111521335633847,0.0,0.19958209991455078,0.1352150279239198,3.563145434778267,4.172880862774574,0.0,0.36142945289611816
1.2000000000000002,8,0.00020996696221939652,2.8882464381459845,0.3151614566508875,0.0,0.32662487030029297,7.067767591232875e-09,2.8882464381459845,0.3151614566508875,0.0,0.6281590461730957,0.004025258282204684,3.0132280165761944,0.36179636755092254,0.0,0.4615910053253174
1.2000000000000002,9,0.0001000293028522737,0.08197217235317164,0.08674051575466389,0.0,0.37502098083496094,2.416656852378761e-08,0.08197217235317164,0.08674051575466389,0.0,0.4746685028076172,0.06341179599278078,0.28448172615311806,0.04353918256505538,0.0,2.638878345489502
1.2000000000000002,10,0.00010000129145155567,0.5942368932424303,0.01502776765177132,0.0,0.46601319313049316,2.2036533977431144e-09,0.5942368932424303,0.01502776765177132,0.0,0.3337528705596924,0.000334435537164664,0.6719627506230383,0.22469998529147292,0.0,2.9978439807891846
1.2000000000000002,11,0.0002099888344135949,0.6490622415384641,0.8394739643066166,0.0,0.39754533767700195,2.6972113513104824e-08,0.6490622415384641,0.8394739643066166,0.0,2.3698387145996094,0.07746454444863775,0.6170335315248809,0.6625838062986427,0.0,1.1108455657958984
1.2000000000000002,12,0.00020997174418799504,0.37680606850075793,0.7037235352963307,0.0,0.5042040348052979,1.541680206830054e-08,0.37680606850075793,0.7037235352963307,0.0,2.485515832901001,0.04008143120081623,0.23180947659552298,0.6131671174755063,0.0,0.29748964309692383
1.2000000000000002,13,0.00010001864420652672,0.3986907003603051,0.3055636335621933,0.0,0.5244104862213135,2.8870390953999353e-08,0.3986907003603051,0.3055636335621933,0.0,2.7297794818878174,2.0252811719776658e-08,0.07265060843309663,0.011203948629556296,0.0,1.3836908340454102
1.2000000000000002,14,0.0002099900216949561,0.8196193053658345,0.4273261558997338,0.0,0.3684968948364258,1.5261761552375822e-08,0.8196193053658345,0.4273261558997338,0.0,1.2235264778137207,0.002808303562748578,0.12080275218851527,0.01929746434039803,0.0,1.603818655014038
1.2000000000000002,15,0.0002100095636935904,0.12681563695555942,0.27424850960254116,0.0,0.4201083183288574,9.725220366889208e-09,0.12681563695555942,0.27424850960254116,0.0,0.2436084747314453,0.0031227695838831207,0.05306309582357793,0.2611797362103769,0.0,1.8278594017028809
1.2000000000000002,16,9.997185169148189e-05,0.06630146278484395,0.18436173106439924,0.0,0.32173991203308105,2.5825528063490285e-09,0.06630146278484395,0.18436173106439924,0.0,1.2078664302825928,0.9943585784383011,0.9944716181763199,10.0,0.0,0.7050590515136719
1.2000000000000002,17,9.999763722046099e-05,0.08793447508196216,0.6667429087794723,0.0,0.37918734550476074,1.363379533263718e-08,0.08793447508196216,0.6667429087794723,0.0,0.5741653442382812,0.6995619758965216,0.14298520285883892,0.678521812059092,0.0,4.778555631637573
1.2000000000000002,18,0.0002100093505414739,0.15487762113583198,0.2007375787780594,0.0,0.4175562858581543,1.628090067055879e-08,0.15487762113583198,0.2007375787780594,0.0,0.3334486484527588,1.4519574546596567e-10,0.05515078895332107,0.08496882104931759,0.0,10.084570407867432
1.2000000000000002,19,0.0001000143152060798,0.09461782835315626,0.5442393145690856,0.0,0.42505502700805664,2.5329963274795098e-08,0.09461782835315626,0.5442393145690856,0.0,1.4444561004638672,2.6447050256252868e-14,0.23378362081127943,0.10046454493231861,0.0,6.2572715282440186
1.2000000000000002,20,0.00020995510733218405,0.968446614874854,0.9620108768046979,0.0,0.6405167579650879,2.1507715526728135e-08,0.968446614874854,0.9620108768046979,0.0,3.065408229827881,0.00024277503054856897,0.6299083882993624,1.1787445470519518,0.0,10.003365278244019
1.3,1,9.999071294294018e-05,0.20147746891095294,0.19174591792678128,0.0,0.38931751251220703,2.19647094447852e-08,0.20147746891095294,0.19174591792678128,0.0,0.39818739891052246,0.109228934655883,0.24547333662471887,0.28563038291243853,0.0,0.15255069732666016
1.3,2,0.00020996634153798657,0.08155034138246339,0.1400153336647849,0.0,0.38565778732299805,1.4463633769239246e-08,0.08155034138246339,0.1400153336647849,0.0,0.19557976722717285,0.11784769797948354,1.7400507031283845,0.4346395079258652,0.0,0.15489625930786133
1.3,3,0.00010002531356965783,0.49015108268595287,0.416418104302978,0.0,0.366793155670166,1.6808446807507658e-08,0.49015108268595287,0.416418104302978,0.0,1.3679425716400146,1.6306534297838564e-09,0.11441590244286814,0.5861620844348873,0.0,6.6027162075042725
1.3,4,0.00010000655185064861,0.09310747566971275,0.5853500474083255,0.0,0.36214232444763184,2.3499476435677783e-08,0.09310747566971275,0.5853500474083255,0.0,0.5900576114654541,0.0748789413767542,0.25633919498364477,0.5028822699626374,0.0,0.936417818069458
1.3,5,0.00010004355008134392,0.12373066915788149,0.05258597298355539,0.0,0.4127955436706543,2.7318602069732027e-08,0.12373066915788149,0.05258597298355539,0.0,2.1580650806427,1.202191935847344e-09,0.22672478218187964,0.23368257336069204,0.0,2.549839973449707
1.3,6,9.998343539753593e-05,0.21503497491836718,0.5473291336241537,0.0,0.44969606399536133,1.8330776466810573e-08,0.21503497491836718,0.5473291336241537,0.0,0.8626258373260498,0.07270363458020723,0.04222983121534957,0.2923973384213814,0.0,8.602271556854248
1.3,7,0.00021002517768659568,1.4541364264220082,0.6033775961972593,0.0,0.2750680446624756,2.8244038272082514e-08,1.4541364264220082,0.6033775961972593,0.0,0.865344762802124,0.035413496883571434,1.54670234804426,0.3766494436514272,0.0,0.12031006813049316
1.3,8,0.0002099950768673873,0.5088022630223584,0.4623591137864679,0.0,0.45097994804382324,4.434385157293199e-08,0.5088022630223584,0.4623591137864679,0.0,0.6416645050048828,1.925567317456635e-12,0.0372668343429083,0.28263747866102507,0.0,6.023668050765991
1.3,9,0.00021000763733841128,0.3137292421056555,1.5487440167455215,0.0,0.4009675979614258,3.537781749312057e-08,0.3137292421056555,1.5487440167455215,0.0,0.5615501403808594,9.064284296586418e-06,0.502339264216451,0.9955982289637353,0.0,0.7829873561859131
1.3,10,9.998815089085681e-05,1.8011437848887335,0.6381741682393167,0.0,0.346189022064209,2.997729712881265e-08,1.8011437848887335,0.6381741682393167,0.0,1.1525897979736328,0.029233502451676205,0.8011866285334047,0.5430552378162469,0.0,0.26531291007995605
1.3,11,9.997441363815342e-05,0.2873582570382691,0.5966291074333013,0.0,0.39319396018981934,4.445086126676492e-09,0.2873582570382691,0.5966291074333013,0.0,1.8311820030212402,0.29113957671928753,0.37135362763546226,0.6158879673109272,0.0,8.148573875427246
1.3,12,0.00010003620911833543,1.1947601563956445,0.3258443631092882,0.0,0.35769152641296387,3.617401824249271e-08,1.1947601563956445,0.3258443631092882,0.0,0.6912665367126465,0.9531253992487153,9.033088513195464,0.5131398973281017,0.0,0.05299568176269531
1.3,13,9.99860106685405e-05,0.18677084367847305,0.051797086511193975,0.0,0.2979564666748047,1.266367146625788e-08,0.18677084367847305,0.051797086511193975,0.0,0.6303195953369141,0.17016740735613894,0.03445147505093705,0.3320149272829793,0.0,1.944756031036377
1.3,14,0.0002100400795858528,0.4143304616946219,0.8395460286171642,0.0,0.3985710144042969,2.655149025548255e-08,0.4143304616946219,0.8395460286171642,0.0,0.5388782024383545,0.5381240050518921,0.17903663019553226,0.7115452435801765,0.0,0.08631014823913574
1.3,15,0.00020999099578625859,0.8296286529379641,0.23665777980361077,0.0,0.35994696617126465,1.492927481009898e-08,0.8296286529379641,0.23665777980361077,0.0,0.2751293182373047,0.10745293714214095,1.4341896126243274,2.0713398839732995,0.0,0.19562172889709473
1.3,16,0.0002099673582241412,0.7661516671537252,1.0502705959670333,0.0,0.4992043972015381,6.264554970815417e-09,0.7661516671537252,1.0502705959670333,0.0,2.1839935779571533,0.9988877589732958,7.914883880607196,0.9925816348610054,0.0,15.35355520248413
1.3,17,9.994209267883298e-05,0.7496413946456528,0.33715937245941907,0.0,0.3467237949371338,2.4903730713228866e-08,0.7496413946456528,0.33715937245941907,0.0,1.1039259433746338,0.3537034180258514,0.3929939058397302,0.3177807251110112,0.0,12.297386884689331
1.3,18,0.00021003988339094758,0.7478665797294465,0.5134131301006216,0.0,0.6440980434417725,4.18459803776636e-08,0.7478665797294465,0.5134131301006216,0.0,0.7394819259643555,0.007055715577422793,0.26499741338429184,0.003058083669414464,0.0,20.036851167678833
1.3,19,9.998504234336055e-05,1.2861629271793023,0.09432622904388793,0.0,0.46068358421325684,1.519460216730855e-08,1.2861629271793023,0.09432622904388793,0.0,1.3479399681091309,1.0300336912003807e-13,0.7244753172588982,0.1141589523896991,0.0,22.3037588596344
1.3,20,9.997059257616475e-05,0.5356486818102104,0.08381798356064428,0.0,0.39719057083129883,3.9482926171763566e-10,0.5356486818102104,0.08381798356064428,0.0,0.20746111869812012,0.8436092614000051,0.20999589763345913,0.23667266521027933,0.0,42.518776416778564
1.4000000000000001,1,9.998201994844897e-05,0.3109037048554602,0.8218506736331861,0.0,0.35861706733703613,1.5312918567767524e-08,0.3109037048554602,0.8218506736331861,0.0,0.2532658576965332,0.4377234263466195,0.21617765762201113,1.5110554856150282,0.0,0.10849475860595703
1.4000000000000001,2,0.0002100298512806525,0.11294630018377169,0.31050774652317187,0.0,0.34577298164367676,2.594611695917525e-09,0.11294630018377169,0.31050774652317187,0.0,0.20179080963134766,0.06430129996561874,0.16742014685992923,0.44639119593647614,0.0,0.1397995948791504
1.4000000000000001,3,9.998589204361145e-05,0.20156844290833728,0.13675929784604196,0.0,0.3737752437591553,1.7996809892163403e-08,0.20156844290833728,0.13675929784604196,0.0,1.0359609127044678,0.41625552542851957,3.9667738297285475,2.2402377763052117,0.0,0.055075645446777344
1.4000000000000001,4,0.00021001034203467505,0.11757901711852023,0.563434443852095,0.0,0.34378767013549805,3.409680323552115e-08,0.11757901711852023,0.563434443852095,0.0,0.5767860412597656,0.12065290621607683,0.36281681980286545,0.08996023682941576,0.0,0.3160979747772217
1.4000000000000001,5,0.00010003404335146392,0.36359276292690956,0.25121931909280715,0.0,0.4264812469482422,8.682988403330223e-09,0.36359276292690956,0.25121931909280715,0.0,2.079594373703003,0.6542331038230641,0.8721691140799398,0.6692200053427124,0.0,0.5547327995300293
1.4000000000000001,6,0.00010004311900131427,0.3027881952602085,1.1651253833097692,0.0,0.4027252197265625,2.1962218831428303e-08,0.3027881952602085,1.1651253833097692,0.0,1.3479371070861816,0.007098237700763798,0.06431361983655325,0.7474896476017215,0.0,2.113631010055542
1.4000000000000001,7,0.00020999122879439204,0.8675887991204583,0.43049744474427143,0.0,0.3963775634765625,2.7457368637745466e-08,0.8675887991204583,0.43049744474427143,0.0,0.24567604064941406,0.040358239006235544,0.4919002212587494,0.09724975624345072,0.0,1.1335420608520508
1.4000000000000001,8,0.00020999570846428627,0.00736325285684335,0.12102615374542565,0.0,0.36119890213012695,6.674047387330469e-09,0.00736325285684335,0.12102615374542565,0.0,1.2098710536956787,1.528705930347395e-07,0.08528637463313632,0.03699990554725943,0.0,1.8363227844238281
1.4000000000000001,9,0.00020997403288265968,0.055467396119178315,0.9215500224401032,0.0,0.3063793182373047,1.6820221030421968e-08,0.055467396119178315,0.9215500224401032,0.0,1.6362931728363037,0.08884266080119946,0.24235419996206378,0.8095547846672283,0.0,2.1501550674438477
1.4000000000000001,10,0.0002099926733757182,0.11508324824037977,0.1611435035928958,0.0,0.3271925449371338,1.5473883804232825e-08,0.11508324824037977,0.1611435035928958,0.0,0.4669644832611084,0.036677457009284084,0.12389017575272528,1.365082325021937,0.0,0.10948324203491211
1.4000000000000001,11,0.0002099740385552979,0.019305929171727094,0.6044766777828064,0.0,0.32593441009521484,2.8691932050772946e-08,0.019305929171727094,0.6044766777828064,0.0,0.3770298957824707,0.013329886258302422,0.5243757904131222,0.6536596414747936,0.0,0.19092893600463867
1.4000000000000001,12,9.996084606137013e-05,1.1029436165590152,0.9160108435644034,0.0,0.3588716983795166,8.618457517595705e-09,1.1029436165590152,0.9160108435644034,0.0,1.2829487323760986,0.03623963238251565,0.3629402778747264,0.7785087458038238,0.0,1.1335811614990234
1.4000000000000001,13,0.0002099874354541482,0.3188272827008024,0.1006842046251382,0.0,0.3339865207672119,3.0514090144422455e-09,0.3188272827008024,0.1006842046251382,0.0,2.2309556007385254,0.09130267308973232,0.5896570264706027,0.24367329724736778,0.0,2.4025096893310547
1.4000000000000001,14,0.0002100205661460626,0.7054901132643451,0.4468337242301848,0.0,0.3465723991394043,3.08775556424057e-08,0.7054901132643451,0.4468337242301848,0.0,2.01676869392395,0.3572089647753845,0.8083250914913985,0.8029084970943869,0.0,0.3187417984008789
1.4000000000000001,15,9.997684613016771e-05,0.22432513374230617,1.2742855831999795,0.0,0.39310193061828613,3.5064411739452025e-08,0.22432513374230617,1.2742855831999795,0.0,1.855172872543335,2.195817415315169e-07,0.22734550627656333,0.7576009219686088,0.0,3.610900640487671
1.4000000000000001,16,9.998541945239695e-05,0.23022396909409015,0.6904843058527976,0.0,0.5203878879547119,6.771964228269792e-11,0.23022396909409015,0.6904843058527976,0.0,1.6772708892822266,0.005598077785986264,0.3475427239084303,0.6998269943645494,0.0,13.607913732528687
1.4000000000000001,17,0.00021001848371809942,0.45214674141244193,0.8047060485652262,0.0,0.47809600830078125,3.70823337119833e-09,0.45214674141244193,0.8047060485652262,0.0,2.3709874153137207,1.1758543691792935e-08,0.05982245893670237,0.4436242374739262,0.0,16.951047897338867
1.4000000000000001,18,0.00020997866318387496,0.2808746682375431,1.18157583488841,0.0,0.40613579750061035,2.4431695209591955e-08,0.2808746682375431,1.18157583488841,0.0,0.8477649688720703,0.6890015818419339,0.08868003910454,0.6482266080012681,0.0,28.226487636566162
1.4000000000000001,19,0.00021003779350496835,0.3721650165215709,0.10337185617213902,0.0,0.4848957061767578,3.546302416059925e-08,0.3721650165215709,0.10337185617213902,0.0,0.3628726005554199,0.6067865615090762,0.5604717902496458,0.17301578139904222,0.0,29.62195372581482
1.4000000000000001,20,0.00010003503332387159,0.34241745024763987,0.40005343445331426,0.0,0.41981935501098633,2.6551561219534688e-08,0.34241745024763987,0.40005343445331426,0.0,2.0056986808776855,9.700958745278821e-14,0.1258804712651655,0.05497711911402289,0.0,27.06876850128174
1.5,1,0.00010003335194028236,0.20919280608061544,0.9355640402994823,0.0,0.27695536613464355,2.9892641656798926e-08,0.20919280608061544,0.9355640402994823,0.0,0.5379030704498291,0.9884814066178214,0.04950451769405222,10.0,0.0,0.03414416313171387
1.5,2,0.00010003141042745665,0.02861501035935679,0.2804612812596748,0.0,0.346372127532959,3.4007400416546e-08,0.02861501035935679,0.2804612812596748,0.0,1.3038721084594727,0.677341403620036,0.40376600521052586,0.1825624670004223,0.0,5.463454723358154
1.5,3,0.00021000383636082874,0.26783191995112915,0.4571981817382504,0.0,0.4375803470611572,3.815983501692973e-08,0.26783191995112915,0.4571981817382504,0.0,2.2119288444519043,3.2515507562465218e-06,0.4618026519617665,0.07558566558724288,0.0,3.796111822128296
1.5,4,0.00020999514598912998,0.7547426936914338,1.179671718082459,0.0,0.41170239448547363,2.129553368955162e-08,0.7547426936914338,1.179671718082459,0.0,0.6684362888336182,0.5986426472037798,0.35411148169305745,0.8645624265868094,0.0,7.953480243682861
1.5,5,0.00020996681182246466,1.3513747272763013,0.590342203443729,0.0,0.3052816390991211,2.6190104148306802e-08,1.3513747272763013,0.590342203443729,0.0,0.4706563949584961,0.012499562750303452,1.2064010894840405,0.5233584637001399,0.0,0.22053813934326172
1.5,6,0.00010001042543449818,0.7324390117366095,0.2243465100270241,0.0,0.35865116119384766,1.6455862728875796e-08,0.7324390117366095,0.2243465100270241,0.0,2.2839322090148926,1.0079114299800635e-09,0.27353384415080906,0.03488941870540107,0.0,10.392188549041748
1.5,7,0.0002099690107479792,0.43604712401714324,0.19169488466261245,0.0,0.3986694812774658,3.609035661554659e-08,0.43604712401714324,0.19169488466261245,0.0,2.5214316844940186,0.5877443869561464,0.07915114911402463,0.5418445015092452,0.0,14.012136697769165
1.5,8,9.999624634703271e-05,0.3324373831987167,0.6193290410952538,0.0,0.37917160987854004,5.6356748684732324e-09,0.3324373831987167,0.6193290410952538,0.0,0.4438908100128174,0.0005049765064112681,0.02506026099735795,0.21474143055535022,0.0,3.693812131881714
1.5,9,9.99774685281217e-05,0.4807009170047755,0.7942991219466791,0.0,0.3336660861968994,6.0861873849476365e-09,0.4807009170047755,0.7942991219466791,0.0,0.6073174476623535,0.7421584397678617,0.020547507368154833,0.301449689312882,0.0,3.1627249717712402
1.5,10,9.99977022312437e-05,0.48499947382501407,0.38185137117220175,0.0,0.4295206069946289,1.8233495535597657e-08,0.48499947382501407,0.38185137117220175,0.0,0.4442558288574219,2.6570678190788187e-06,0.2114564969477363,0.09344087429010495,0.0,4.5818963050842285
1.5,11,9.998443774429216e-05,0.09247367259771734,0.10401008587784341,0.0,0.3564291000366211,3.483439537137758e-08,0.09247367259771734,0.10401008587784341,0.0,0.17908954620361328,0.0066555580267603255,0.1254741090975866,0.045308784750070205,0.0,3.5446436405181885
1.5,12,9.9973854022713e-05,0.4193258132884366,0.3556275192661048,0.0,0.41524291038513184,2.3683255918865943e-08,0.4193258132884366,0.3556275192661048,0.0,0.5974588394165039,1.0163475889282522e-09,0.06690517733652895,0.32139726545611264,0.0,3.898719549179077
1.5,13,0.00021000537606898325,0.371142165898333,0.10876015325640741,0.0,0.4263184070587158,2.758887633327763e-08,0.371142165898333,0.10876015325640741,0.0,1.4559824466705322,0.06789767892515003,0.07267099941680621,0.3841379301360472,0.0,3.412442684173584
1.5,14,0.000100039345636139,0.29152237448142754,0.341220895097141,0.0,0.38129568099975586,3.252024713418274e-08,0.29152237448142754,0.341220895097141,0.0,1.8338851928710938,0.00010582209451274952,0.24824467274657439,0.05218398051445353,0.0,1.8206417560577393
1.5,15,0.00021002257532010937,0.9678320293739379,0.08001638942024147,0.0,0.3310658931732178,4.299928374221192e-09,0.9678320293739379,0.08001638942024147,0.0,0.9699721336364746,0.10205768979092086,1.2006301897755234,0.10949211513980671,0.0,0.15645074844360352
1.5,16,0.00021003651748511827,0.4896034438746601,0.09114251453633282,0.0,0.3773643970489502,1.9959007011567263e-08,0.4896034438746601,0.09114251453633282,0.0,1.7618582248687744,0.0564350568853784,0.3983051839571581,0.2819070028725175,0.0,6.137715816497803
