sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
5352,-7.45548604523723,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5353,-8.677406378293446,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5354,0.2091633221547417,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5355,0.14543844218043922,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5356,5.345668112573948,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5357,7.367954296687352,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5358,-2.0435339181613785,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5359,-2.1334514647459963,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5360,8.956712672913582,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5361,3.0501073952830664,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5362,-2.309180794836373,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5363,1.9680396906411457,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5364,6.588197853130885,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5365,0.6299590294299542,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5366,-1.048252709508977,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5367,3.3521994322173807,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5368,-2.543547250703176,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5369,6.4225417545109655,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5370,5.444039082038259,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5371,-1.2684219376694692,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5372,5.396176736386268,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5373,3.4571965542133145,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5374,-0.5000675335043897,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5375,5.401693274224613,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5376,-0.679864726728913,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5377,-4.2898127062547315,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5378,-3.1872453887822454,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5379,5.075792699936279,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5380,-4.6936844349452445,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5381,0.3489559285273815,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5382,-5.79537357520903,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5383,-3.498224455090906,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5384,4.4663224384189455,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5385,5.1950440138932725,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5386,-10.102611062453105,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5387,2.4474372985782344,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5388,4.097831012805783,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5389,4.462447675803978,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5390,-5.904388694146622,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5391,8.272877213869974,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5392,4.629002457739965,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5393,1.5301598569886172,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5394,5.5438367870284715,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5395,4.2019982988497,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5396,5.542518867396591,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5397,-0.2890431651703148,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5398,-1.18849698132669,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5399,1.5014983062800842,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5400,-1.4993959698525599,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5401,-1.362289054516979,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5402,-1.6005218778161652,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5403,-7.3596140206323195,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5404,7.0456680976722925,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5405,11.406778049265961,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5406,-1.2115903686439018,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5407,-1.4088812717667558,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5408,3.1645476285371195,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5409,1.6080725634574145,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5410,2.55554349519752,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5411,4.327524081322504,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5412,3.1376565079390533,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5413,0.27147060033704845,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5414,-7.3797160316810615,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5415,3.4270396765719133,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5416,-3.208661498230952,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5417,2.2878069628600137,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5418,8.304894882778013,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5419,3.2971742767347645,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5420,3.3554440470157645,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5421,6.065529126709732,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5422,5.245810419133085,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5423,-1.9090955062711292,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5424,-4.779579252919128,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5425,0.319189666941082,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5426,1.2931419243288285,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5427,1.141412133832499,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5428,4.373254329247184,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5429,4.0609477532394935,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5430,-3.851730784208015,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5431,-3.3650133366118498,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5432,8.49192106687116,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5433,0.3297293515880248,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5434,1.0207138891437153,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5435,0.7092651211524469,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5436,-0.3568274016791876,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5437,4.522046448937302,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5438,2.655518123717005,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5439,6.152580744793758,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5440,6.363254740734861,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5441,4.009635862810894,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5442,1.5905761707303676,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5443,-10.97915626032376,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5444,-6.416244901766775,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5445,9.445799237276773,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5446,4.270267221012758,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5447,6.792151228050223,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5448,-0.9896544421427979,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5449,8.266470166717957,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5450,-2.3978739241782248,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5451,-0.800779793829873,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5452,-2.936098911204037,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5453,3.5928179956043516,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5454,4.964061854552325,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5455,2.7203029620616292,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5456,-1.8192849877268258,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5457,2.537780448489958,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5458,-6.197627331488551,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5459,-1.1384952746637094,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5460,7.644355534923839,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5461,3.359512552953474,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5462,-3.4211836959736965,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5463,0.14788060103429645,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5464,0.190141002021044,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5465,-2.2224321928612034,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5466,-1.0902774504711652,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5467,1.8508570916109308,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5468,-8.362645732664863,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5469,0.9432939087343646,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5470,7.907917138134781,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5471,0.9912992010199446,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5472,1.5186562028601736,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5473,10.25566984624324,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5474,0.8462146406622244,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5475,-2.712386813628834,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5476,-3.6872990077049854,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5477,-0.9223977767618067,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5478,1.6308514943651964,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5479,-0.11020824377214009,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5480,-0.7279520439466721,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5481,-5.002957166307354,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5482,-1.6242313352604105,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5483,3.0076618633472076,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5484,7.592114761991524,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5485,3.097614095214526,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5486,-3.720676143191212,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5487,0.5630482405003538,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5488,-5.138327831685112,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5489,2.7289501518201873,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5490,-3.908442350894264,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5491,-2.103513647125608,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5492,-0.9673219984019009,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5493,-5.875993834162506,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5494,1.54722985441128,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5495,-0.5476659614335827,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5496,8.097490777144802,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5497,-1.2111222238746344,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5498,1.6173020027519276,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5499,-1.339073865134905,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5500,1.307707999755717,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5501,-4.595800758692468,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5502,-0.38655949883386026,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5503,2.3170910291685543,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5504,7.12062165001236,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5505,-1.5107985130156767,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5506,-5.484225019897049,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5507,5.494837840415484,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5508,-1.6122192088784328,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5509,-6.587659202807276,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5510,4.5341815662953096,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5511,6.859040960500169,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5512,-3.9763886799577226,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5513,1.3000146648979614,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5514,-4.881108739690932,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5515,-4.954187198481799,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5516,7.590170047595265,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5517,-1.64583244042518,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5518,8.373905131779798,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5519,12.731235611773362,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5520,0.810655361097901,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5521,1.5497260374768527,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5522,-1.4962712003670045,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5523,-0.2108594629156486,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5524,6.182671007021276,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5525,-1.8472740327224058,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5526,10.373627613197348,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5527,-0.6643059930890113,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5528,0.21229839459110234,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5529,1.2912036157779423,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5530,1.707089593241779,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5531,1.5507835281609987,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5532,5.475890440115656,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5533,-1.7290523079878208,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5534,-4.848128391276244,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5535,0.4671702734618613,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5536,0.7815491715049674,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5537,1.5133622354875835,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5538,-2.995568379883876,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5539,-5.5550399574239915,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5540,6.6769498766766935,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5541,7.381911050870121,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5542,4.915296853813774,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5543,0.35560674446195256,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5544,2.974091111543428,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5545,-5.8127996982709496,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5546,2.9659450455075835,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5547,2.7202221746607993,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5548,0.508462749940579,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5549,0.883330912185853,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5550,-6.7604155434157045,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5551,8.539740063806573,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5552,-2.763503555301905,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5553,-4.941741619926548,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5554,0.758941464144825,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5555,-0.19898151509732462,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5556,2.7119207116862785,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5557,5.093604096784727,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5558,-2.6345671584057206,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5559,-14.880190440002995,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5560,-8.157974110161218,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5561,-1.2284471531380448,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5562,-6.602286828933455,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5563,-3.331980106622277,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5564,8.594062252917617,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5565,-1.6482307010417263,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5566,-3.9980050735465587,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5567,-2.42563551197148,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5568,-12.576806673858263,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
5569,-8.004210341768133,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
