sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
6497,2.3182025132857347,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6498,1.880554232803231,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6499,3.950779787452981,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6500,3.8284679340691956,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6501,-0.18328042555097057,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6502,0.3890860346394709,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6503,-2.575878256888828,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6504,4.2543843513203194,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6505,-1.4723683330755772,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6506,1.8563892313775265,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6507,3.0023370486831955,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6508,-0.2800102205266827,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6509,0.595407412137817,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6510,-1.098932014142294,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6511,3.067046525584156,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6512,0.03628029808300737,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6513,-0.701057657896412,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6514,-0.8340530680587236,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6515,3.7505832683495672,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6516,-0.195611696845034,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6517,-0.9553029653375674,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6518,-3.848804172173539,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6519,-0.8885751475841256,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6520,-1.331143097976505,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6521,1.0572679023078932,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6522,1.9878550187022856,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6523,-1.1649732579179313,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6524,3.3246017921735502,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6525,0.9161098611924865,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6526,-2.5012245055695037,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6527,0.5198545827426505,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6528,0.07846050068982996,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6529,0.4822587210236461,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6530,3.2876653643983134,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6531,-1.8199841166361619,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6532,2.199314560390263,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6533,-0.28952126677024903,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6534,1.263226174435261,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6535,2.2512197791219632,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6536,-0.5715568778017556,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6537,1.0393604341874099,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6538,2.178859022407855,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6539,2.6002760744859796,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6540,2.3112508896273134,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6541,3.194135552987064,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6542,-3.5316333477893975,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6543,0.823604785981936,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6544,0.334356003982558,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6545,1.008861887243236,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6546,1.3303889176699197,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6547,1.5932605933196249,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6548,0.2703466171713773,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6549,-1.2956278374591146,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6550,3.7187677045595358,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6551,4.1203891193613655,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6552,-0.736589127901566,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6553,3.743132745691854,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6554,-3.735056692778306,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6555,-1.857964628598547,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6556,0.054141978775332444,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6557,1.171798433315915,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6558,-2.023285233565994,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6559,-0.3598688132711775,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6560,-0.8770494696494479,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6561,2.0241667800700984,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6562,1.803439362999955,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6563,0.5574765237589834,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6564,2.0758178673350325,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6565,3.076646754261924,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6566,-4.177010828670565,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6567,3.085735329865614,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6568,1.1661816793294615,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6569,1.555180949076477,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6570,-0.07554376979815391,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6571,0.4066981391900638,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6572,5.011274270959536,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6573,4.1160542807765355,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6574,-0.23262869018041044,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6575,1.6785725359138652,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6576,0.9803203638572198,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6577,-1.9634559302072874,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6578,0.13057012709632415,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6579,0.2593210915607776,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6580,0.0038280316966837757,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6581,-0.6941894152962295,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6582,2.0265486332098,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6583,4.832138160101143,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6584,0.20577695832421994,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6585,2.01729421946069,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6586,1.1804286966735047,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6587,0.9274733357790683,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6588,-1.2774526969269178,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6589,3.5704329632651617,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6590,-2.6973254450415003,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6591,0.4757301010958076,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6592,0.4019810015548731,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6593,-0.08204093709009008,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6594,3.9537004276581498,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6595,-1.3467474260737413,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6596,-0.3036494825063517,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6597,0.6729320078515648,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6598,5.4066588296497935,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6599,-2.2406067334796194,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6600,2.7536386500201484,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6601,-0.09271550285789942,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6602,0.8629840135939848,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6603,4.9088799393295774,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6604,-1.853331876979904,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6605,-1.5963079774435496,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6606,6.783358960646022,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6607,-0.8297693610673152,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6608,2.2898663640428714,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6609,1.935554848942072,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6610,-1.0727692233007682,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6611,3.5003441714563484,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6612,2.470627870923136,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6613,0.7184646356251592,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6614,-1.1803918975901717,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6615,-2.1695468777008786,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6616,0.29021117771443333,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6617,0.8476573930468465,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6618,-1.0088213026632977,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6619,2.296569082698898,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6620,3.7053551506642775,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6621,2.9182389369697432,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6622,-1.823260631957162,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6623,2.110668619299471,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6624,1.2099467623419415,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6625,1.5378816220738614,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6626,0.06373715550186587,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6627,-1.6624380705372186,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6628,-0.8844659254201005,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6629,-3.214350910327908,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6630,-3.14696778441617,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6631,-1.1501691710196678,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6632,2.3667241342656467,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6633,-0.38206512991254715,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6634,-0.684259878033377,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6635,0.19046996756218865,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6636,-1.3343646827036175,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6637,-3.9361126876353625,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6638,-0.5237753514548268,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6639,-0.48413605964880435,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6640,-1.3330890932407895,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6641,2.419744438609588,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6642,2.06158406286259,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6643,-0.5505487304863571,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6644,-1.4049466349526925,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6645,0.18095134093820853,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6646,-0.03794533897344987,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6647,0.499704039983391,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6648,3.4922494352833517,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6649,-2.5855148512187336,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6650,2.4033686292408434,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6651,-1.5266819282955733,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6652,2.0497434980853675,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6653,-3.1276269480867227,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6654,0.8392690692108398,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6655,-2.6700185271168615,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6656,2.615838895624934,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6657,-2.435828979097562,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6658,3.4053368222706717,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6659,6.189752074954695,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6660,-1.5228769525944843,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6661,0.13008033611641173,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6662,0.36825934806000404,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6663,1.1153379108960069,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6664,3.719072581243789,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6665,-0.16457026400237063,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6666,2.607619778753186,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6667,0.6665152243813779,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6668,-1.6285775742344155,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6669,2.122279264286324,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6670,3.2127083960310983,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6671,1.6877948364705295,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6672,1.2673236448225151,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6673,-1.0437894407966422,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6674,-1.092541927233023,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6675,1.5623075136677969,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6676,-0.8789597484871333,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6677,3.456943836399294,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6678,1.9664998450676068,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6679,4.120627208914071,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6680,1.5326600174690825,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6681,-1.424723432515509,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6682,-0.6517704041377602,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6683,-6.132024644900736,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6684,-1.0167721933871356,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6685,0.09741942792248814,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6686,-3.0760516079683082,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6687,-2.7019422416508734,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6688,1.50468547573448,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6689,1.4649909020063419,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6690,2.5741469727464006,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6691,4.2087921652083615,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6692,-1.5927481143845106,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6693,0.6981649280220068,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6694,-2.1492687990315322,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6695,-0.04010852577937707,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6696,1.9359871567272648,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6697,4.011620232459637,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6698,-0.6831577236885976,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6699,-1.9827701641669444,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6700,-5.137860901996629,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6701,3.249836973031679,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6702,-0.7464788260723382,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
6703,1.2442124766891343,0.5229282615145258,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
