sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
4883,-0.14514920556070618,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4884,-1.1155189356169675,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4885,-0.6965922473927656,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4886,0.6815651526555764,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4887,-0.8138743941883447,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4888,0.7477764852702463,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4889,-0.1776511379725753,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4890,2.811098509134146,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4891,-2.156668581023278,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4892,0.013048361311851898,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4893,0.3953841013937637,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4894,-5.093954011559143,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4895,-3.6992727314139424,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4896,-2.5550746930377066,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4897,-3.5817825734580078,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4898,-1.911501757007913,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4899,8.165297220920806,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4900,-2.8826493446232053,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4901,-2.5163995736681106,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4902,5.683690307508357,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4903,3.5566396765026633,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4904,-0.3455495695320877,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4905,-0.3593485698870607,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4906,0.4432382370377121,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4907,0.5902409074109681,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4908,0.21184815296070672,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4909,-2.925784781963255,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4910,-3.1386678813661444,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4911,0.587901538820969,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4912,5.972410203124855,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4913,4.2503999123618,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4914,-1.1404174033398464,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4915,1.3922198462157411,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4916,4.6536938101401235,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4917,-1.3312241794524458,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4918,-2.9260063647113483,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4919,1.2312724455185537,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4920,2.5004663664607927,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4921,0.4881468996288406,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4922,-1.9492986208717533,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4923,-2.6216331454336266,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4924,0.6106450035641152,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4925,1.4196747506305996,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4926,-1.582884197085412,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4927,-0.39313474072755555,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4928,4.767211947480707,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4929,-4.148197996641223,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4930,0.6404373774733617,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4931,0.4618862815491479,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4932,-0.45421382187125425,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4933,-1.0625195685679536,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4934,-0.1752419770432065,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4935,-0.7254907878930422,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4936,2.235107513741062,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4937,-0.960882366295472,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4938,0.9272094829249639,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4939,-3.2412075664196496,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4940,-5.7672387797444395,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4941,0.21775684818335161,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4942,0.5158787218335624,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4943,1.0973316510389042,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4944,-6.689655695131733,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4945,-0.9594275894530884,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4946,-2.736356620137474,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4947,0.12902259776417824,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4948,-2.5910958237512873,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4949,2.176079792799261,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4950,-3.008722557286197,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4951,2.988904470636117,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4952,-0.3285703969374031,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4953,0.7137892113923191,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4954,-4.879203066963145,-0.6747282983868356,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4955,-2.924153840709281,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4956,-4.749586509441294,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4957,5.5006396993086195,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4958,6.843735406056789,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4959,-0.8188170827491509,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4960,1.0900105244783473,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4961,-3.0590439072122093,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4962,-0.15185998292348704,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4963,0.20527311891048478,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4964,0.07439696355406937,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4965,2.2977206076017165,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4966,1.6062789499195906,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4967,1.6846701917950901,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4968,4.171914907918822,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4969,-1.4332247157453193,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4970,3.0353326990322707,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4971,-5.474898834682204,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4972,6.342879434485713,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4973,1.2678979916521405,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4974,-4.127120936286956,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4975,0.2826512741308726,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4976,-1.5862855558380893,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4977,0.579839240415332,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4978,0.10097375839138034,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4979,3.1733864994988563,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4980,-0.4585647945595444,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4981,2.93558356602595,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4982,1.4267206506156869,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4983,-2.6812097039982064,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4984,1.4919727501110134,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4985,-1.4338843973901136,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4986,-1.4056183325609277,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4987,8.754749389027431,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4988,-1.7703847504930441,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4989,0.22707405196322386,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4990,2.6599663373058706,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4991,0.0829238632126984,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4992,-2.135619891394072,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4993,-0.2642976316268924,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4994,-5.3836039894484315,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4995,-4.219620681155227,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4996,-4.812446863684288,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4997,1.2099902824211184,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4998,-4.075061507483389,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
4999,-0.32114155027204594,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5000,-0.13805066213120362,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5001,4.077122554500727,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5002,1.6648787333394977,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5003,-1.2447472690804655,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5004,-0.6780498657704455,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5005,-4.43192976675616,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5006,-1.4322383887344294,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5007,0.04425935456372099,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5008,2.1876999257169265,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5009,2.2753798782441947,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5010,0.7315753361070947,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5011,-0.012820855394255972,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5012,-2.6340491655998526,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5013,1.921746973431181,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5014,2.0232879925471057,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5015,3.281137019632605,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5016,0.7477917522939238,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5017,-1.3964669769128948,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5018,-0.3323503589955544,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5019,-0.8166442113779954,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5020,0.20492849975578242,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5021,1.7909187471598937,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5022,-1.2138036178190466,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5023,2.376700173025103,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5024,0.16199865664466315,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5025,-6.588873701493331,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5026,1.8200795709475182,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5027,3.463172004887571,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5028,2.5291378345431554,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5029,5.323917239719151,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5030,-3.3792721182027856,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5031,1.0061366081446468,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5032,-1.9865590265914086,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5033,-1.9159756179075602,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5034,0.6014601536572076,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5035,2.361426531012088,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5036,-0.010442676394558627,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5037,-1.693036178695114,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5038,8.553726877706595,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5039,2.5810120839328587,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5040,1.9345719165677597,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5041,1.969934683739412,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5042,1.7723153045756148,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5043,-0.5686697247792457,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5044,-8.024801444214981,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5045,4.428070149500823,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5046,-1.5325126452683973,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5047,6.7367779287574,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5048,3.945010339849827,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5049,1.5748730254006396,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5050,1.9502105794355984,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5051,-0.2025639947371974,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5052,-0.7303243147471985,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5053,2.515241035321463,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5054,0.18348819493856888,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5055,-2.985212651316919,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5056,-1.9020402745145404,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5057,-0.8749942583122605,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5058,4.352974441939051,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5059,1.9970126800803345,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5060,-3.385147926600449,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5061,-3.3947460251892174,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5062,3.236227581323916,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5063,-1.7596642529946107,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5064,3.1007823780493147,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5065,-2.1673978978470623,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5066,6.65497957409507,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5067,-1.6413591023814205,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5068,5.015409297431187,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5069,1.4009840017558042,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5070,0.5994210785384416,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5071,-0.1279414560984205,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5072,-1.5761447946531366,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5073,-1.8844155998641714,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5074,-1.6759841916816203,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5075,2.1166021485529027,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5076,1.381772812690123,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5077,-3.0093023228028226,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5078,1.7322587714302298,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5079,-4.18375824849289,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5080,-0.38901016409773037,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5081,0.7276763371133421,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5082,-0.4471850727625939,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5083,4.131359741545963,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5084,-1.8343247300732366,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5085,-2.8633060068519756,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5086,-3.5923123723927906,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5087,-6.063927904599553,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5088,-0.03297203958736454,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5089,-2.8568742200185726,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5090,3.029795384991815,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5091,-1.332765653162905,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5092,1.9927942548115167,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5093,2.7981300893423904,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5094,-2.8029470580508504,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5095,0.5680097097349901,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5096,1.060860636955303,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5097,0.8790392467867796,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5098,-2.026299427089843,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5099,6.11826536034914,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5100,-2.1942027074389223,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5101,0.12136428300568888,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5102,1.7431008586612435,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5103,-0.13673800719314952,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5104,-2.3981895700289297,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5105,1.8352044885900292,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5106,-0.9045589911072629,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5107,1.948463086979969,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5108,-0.5756544901279425,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5109,2.9904335655018635,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
5110,-3.120286857121486,0.0,81,10000,[62.3361897440208],[590.849754434232],[0.6747282983868356],-20,2.8522737252283807
