sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
3958,0.0015103170456732009,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3959,-0.010649427590340127,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3960,0.012858778709837858,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3961,-0.004086266218493316,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3962,0.013770882910814502,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3963,0.003752549237511446,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3964,-0.0052019742880364366,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3965,-0.002863567157099518,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3966,0.00982316956211428,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3967,-0.006315669400467743,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3968,0.023871842331137965,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3969,-0.004194897466255229,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3970,0.00562329357917367,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3971,0.007984342270757202,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3972,-0.005478070769522578,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3973,-0.01256681803072741,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3974,-0.010875322512375094,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3975,-0.00948873399157477,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3976,0.00903501632839913,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3977,0.00772367950371086,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3978,-0.004648754092375623,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3979,-0.009550100576564911,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3980,-0.005066527245985133,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3981,0.0020945568672049095,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3982,0.006983600956328709,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3983,-0.012439490947875585,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3984,0.0032606705577894277,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3985,-0.0026554615285242387,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3986,0.006876330971132653,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3987,-0.0057081972985596665,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3988,-0.014849759701948868,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3989,0.0032073377545306842,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3990,0.002321494363150208,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3991,0.002732404908943622,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3992,-0.002314636362110281,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3993,0.004415562380565801,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3994,0.004003376286975239,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3995,0.005466683112541547,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3996,-0.013537799306953615,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3997,-0.01132525364849921,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3998,-0.0022765491791311115,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
3999,0.006601773005540753,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4000,-0.00968004809041498,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4001,-0.012955327849093251,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4002,-0.0031314797624917012,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4003,0.009781779497736977,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4004,0.007305150346552773,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4005,0.011735004417585957,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4006,0.009394910617294595,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4007,-4.8732581356982005e-05,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4008,-0.014060861951580772,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4009,-0.0007671461184597224,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4010,0.003332994094007494,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4011,-0.007134514078643206,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4012,-0.008092930939173959,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4013,-0.015365884974479438,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4014,0.007376047939629478,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4015,-0.008597548227538178,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4016,0.008129349232937772,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4017,0.0020422059971737716,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4018,-0.00032090476688562537,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4019,0.00039775932223228683,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4020,0.012908106078257606,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4021,-0.0033728768453176313,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4022,-0.00252721741701457,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4023,-0.017913080294266442,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4024,-0.0218116099821727,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4025,0.0209218957808071,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4026,0.01938760610491601,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4027,-0.001946304635071354,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4028,-0.009512300535352191,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4029,0.0014769454712897662,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4030,-0.0036550005494265913,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4031,-0.004410352499609213,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4032,-0.0020657970402830433,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4033,-0.006815697864816111,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4034,0.007932732091342522,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4035,0.0017485899805690071,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4036,0.013028003306539622,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4037,-0.011124275009200144,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4038,0.0003675454613152661,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4039,-0.005899095395134279,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4040,0.0035300789341526683,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4041,-0.006419954578828396,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4042,0.012292641378149675,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4043,0.014802740535457052,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4044,-0.015268164183622044,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4045,0.0011683843073029391,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4046,-0.005413588519538261,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4047,-0.001463095169725458,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4048,0.005021294787729893,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4049,0.0023224923621754183,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4050,0.008653661984115688,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4051,0.009429760437034836,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4052,-0.006156728506238632,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4053,0.013582705825569613,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4054,0.0040198046069794355,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4055,0.01633240076960806,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4056,0.012364606989530002,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4057,-0.004702076547399658,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4058,-0.014726203521379332,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4059,-0.008012765550510333,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4060,0.010039029009227695,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4061,-0.0021826572939299994,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4062,-0.005764631393552447,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4063,-0.00042359730005708384,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4064,0.000597233307810044,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4065,0.0026393667155076655,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4066,-0.001338882045080388,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4067,-0.00773298426905593,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4068,0.023379468223717757,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4069,0.020353631067751465,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4070,0.01006378797403334,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4071,-0.0036803159877106984,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4072,-0.003538450261278586,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4073,0.0056351281445179945,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4074,0.011151930189859776,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4075,-0.0029162597159622947,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4076,0.010980641848040942,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4077,0.01570676086679924,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4078,-0.007631455613601436,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4079,-0.0008091185596543408,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4080,-0.009477841312581285,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4081,-0.006389035217365568,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4082,-0.0061845668434145325,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4083,0.004123645977578844,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4084,0.005164330739344311,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4085,-0.00530841904199115,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4086,0.006503817470306227,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4087,0.007405932756674034,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4088,0.02056779052954935,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4089,-0.016871202687258585,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4090,-0.0038323614056744344,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4091,-0.030267815189805754,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4092,-0.001300170862418112,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4093,0.012760650324626532,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4094,-0.0017597745073152967,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4095,-0.0038507219440215477,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4096,-0.004187244272074452,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4097,-0.012727331309437685,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4098,0.005881559755334298,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4099,-0.00823165342219209,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4100,-0.0018679051013774468,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4101,0.002028641172840911,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4102,-0.007250633902851134,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4103,0.0020915612791119124,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4104,-0.007500840512546349,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4105,0.0069267537037355845,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4106,0.010874150011893412,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4107,-0.010841891390265826,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4108,-0.00352097459073076,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4109,0.0025277927306951806,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4110,-0.016159944109010217,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4111,0.005209602438087115,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4112,-0.004039929897584011,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4113,0.015918411989251837,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4114,-0.002415649086284,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4115,0.006815092934966499,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4116,0.009056528220854237,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4117,-0.004613661293730274,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4118,0.010910765372089154,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4119,-0.006804036587858594,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4120,-0.015184992277210669,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4121,-0.012956474236928878,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4122,-0.004398488665146927,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4123,0.009756566287505134,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4124,0.01054341199509108,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4125,0.013073329974608368,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4126,0.015613066514916054,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4127,-0.018814587836531522,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4128,-0.0066276167677225845,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4129,0.004403338423684307,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4130,-6.815242273946306e-06,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4131,0.004329897077285682,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4132,-0.014597867660105986,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4133,-0.00186598567920627,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4134,0.005493552246573433,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4135,-0.005282074515445647,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4136,0.008474110654786616,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4137,0.014529163034319698,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4138,0.004196270780610184,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4139,0.003736687415478272,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4140,0.00039226053791470227,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4141,0.0009201328933144667,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4142,0.005230478221436556,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4143,0.0111224161645144,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4144,0.007103296227731111,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4145,-0.005911190213996937,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4146,-0.006214813829557313,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4147,-0.002780257492207529,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4148,0.01584963042009845,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4149,-0.00013227207735713728,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4150,0.013950416198785641,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4151,-0.005151245410165456,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4152,0.0013956913499754385,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4153,0.0014710958629115237,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4154,-0.005650013284302405,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4155,0.00023526254210404888,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4156,-0.01644316679060596,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4157,0.002588569616945894,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4158,-0.004995110426900595,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4159,0.0003944836875648011,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4160,6.236444120514946e-05,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4161,0.007558292646380408,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4162,0.007018227965660176,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4163,-0.007348126713539059,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4164,0.007922687552014444,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4165,0.012394926548369658,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4166,-0.016822157734762547,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4167,-0.002984696449450357,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4168,-0.007669335042599617,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4169,0.005179184776273808,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4170,0.005364135885958579,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4171,0.012696911544642663,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4172,-0.00112006893272957,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4173,-0.004620346230804323,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4174,0.0057186248517951555,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4175,0.02084025408165782,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4176,0.012112939955501171,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4177,-0.005677221009147022,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4178,0.020493933246463727,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
4179,-0.013950061493612255,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
