sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
5878,-0.2456156531510426,-0.8258335271247083,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5879,-0.06518257384769599,-0.8258335271247083,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5880,-1.799813637694034,-0.8258335271247083,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5881,-2.3986061623738983,-0.8258335271247083,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5882,-2.2397493445780565,-0.8258335271247083,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5883,1.1225816571307399,-0.8258335271247083,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5884,-0.8325021501323221,-0.8258335271247083,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5885,0.8789342708677873,-0.8258335271247083,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5886,0.48462950152457884,-0.8258335271247083,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5887,-2.4750709765742536,-0.8258335271247083,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5888,-2.298306234258546,-0.8258335271247083,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5889,-1.007755829049144,-0.8258335271247083,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5890,1.0791198356266873,-0.8258335271247083,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5891,-2.794008494681721,-0.8258335271247083,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5892,-2.1275955706544614,-0.8258335271247083,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5893,-2.249746276879966,-0.8258335271247083,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5894,-1.8961616826539176,-0.8258335271247083,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5895,-1.5627311774609358,-0.8258335271247083,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5896,-1.9080930388069515,-0.8258335271247083,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5897,-0.45637138357567514,-0.8258335271247083,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5898,1.8628864253718764,-0.8258335271247083,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5899,0.6798218458764985,-0.8258335271247083,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5900,-2.409365802712659,-0.8258335271247083,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5901,-0.7995656170291752,-0.8258335271247083,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5902,0.33506041700929645,-0.8258335271247083,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5903,-1.8412836850499121,-0.8258335271247083,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5904,0.15933388197162124,-0.8258335271247083,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5905,-0.6468531258938136,-0.8258335271247083,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5906,-0.2840902063860137,-0.8258335271247083,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5907,-2.2742840104313737,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5908,0.29247829160744887,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5909,-0.509279605277006,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5910,3.4041276672118985,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5911,0.9703779789711264,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5912,0.11139518005389332,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5913,-0.4629627356931463,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5914,-0.2922638901082287,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5915,1.1869672208173725,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5916,-0.08564084811897796,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5917,-2.1273984057081563,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5918,0.7706555584583685,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5919,0.16785079100789352,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5920,-0.7291624222453155,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5921,-3.6230219257204452,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5922,1.9009490507778501,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5923,0.7679911854234817,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5924,-0.3245258157366419,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5925,0.6425197708644621,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5926,-1.9494701993253547,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5927,1.044050893634122,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5928,-2.099197251476028,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5929,-0.11231841048126194,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5930,0.3086180323274201,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5931,-1.423323756528292,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5932,0.04453645764781459,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5933,-0.5051355876992172,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5934,-0.9231658972495042,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5935,0.1580322642122266,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5936,-3.075138628022581,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5937,-2.0295893061843207,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5938,-0.14590896494931702,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5939,-0.39561112674975707,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5940,-0.7902488146051045,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5941,0.37405602513293795,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5942,-0.14503691048899656,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5943,0.11482647039364095,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5944,-0.7816900401680512,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5945,-0.5810361317104406,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5946,0.32826064285821865,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5947,-0.5492982374661995,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5948,-1.6925854584817637,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5949,0.22089564409811366,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5950,2.0739019504701033,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5951,-0.9244651502508734,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5952,1.6027563093943542,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5953,1.1083353022492184,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5954,-0.10455755307525924,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5955,-0.7357161654241791,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5956,1.6389204276350235,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5957,1.0981935486940735,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5958,-1.4710084576458151,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5959,2.312558627467288,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5960,0.6826237142469823,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5961,1.383805172854249,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5962,-0.3125138362844447,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5963,0.2670278632432291,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5964,1.5044834247868046,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5965,-1.1151266104548367,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5966,1.3523455302788248,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5967,-1.8781778472678428,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5968,1.3303945514590816,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5969,2.0766283466214728,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5970,-0.3960188442583401,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5971,-1.7728130851958588,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5972,1.5357976455254205,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5973,-0.7371414460139959,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5974,1.2961227650439342,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5975,-0.36101607264863605,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5976,1.8685421353494147,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5977,1.1955936556139046,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5978,-0.2938613741291847,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5979,-0.3601767258842304,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5980,-1.2153176033746567,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5981,0.13495598391677355,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5982,2.085195121023312,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5983,-3.479746850419422,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5984,0.9946985109200425,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5985,1.150849579825426,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5986,-2.484344025310588,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5987,0.7951999608647922,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5988,3.9761350834939777,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5989,-1.3205480999497332,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5990,4.133442079627699,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5991,-4.024981986354435,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5992,1.705114267840288,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5993,-2.636159767585221,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5994,0.507282352734878,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5995,5.449153232963487,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5996,0.050471190936061346,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5997,1.1963811904936397,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5998,-2.798834890941424,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
5999,2.4854228125319136,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6000,2.9746311460038988,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6001,1.1405219238214117,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6002,-0.5996415519840249,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6003,-0.3079963322808784,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6004,2.120486192968009,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6005,-1.3279358202182108,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6006,0.7460329723601364,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6007,2.0365060572520015,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6008,1.640139314831376,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6009,-0.9803708893286617,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6010,1.3504188392318897,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6011,0.7998531314051915,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6012,2.7269976505817977,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6013,4.726394546591992,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6014,1.1291693044518318,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6015,-1.6414303304848417,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6016,0.6413457100608267,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6017,-1.4125963439037066,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6018,1.2477059676228406,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6019,3.798976319539555,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6020,-1.2998650089553672,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6021,1.3018738289736793,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6022,-0.7493575583485834,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6023,-2.3413038525249568,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6024,0.23421290959428903,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6025,0.3806649780126904,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6026,-0.41239860582456683,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6027,0.7064406689453757,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6028,0.3999896197947575,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6029,2.5999022030143246,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6030,0.25106198176335565,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6031,1.565174757344615,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6032,-0.3748649120520158,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6033,0.8629432260245885,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6034,-1.841725795250676,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6035,-0.5807316532704768,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6036,-1.1225095886787486,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6037,3.3937251159675097,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6038,-0.6975700553167536,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6039,-2.062333707714522,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6040,-1.3213578024189525,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6041,-0.3849071566864915,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6042,-0.6457180223771898,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6043,0.06597871569347698,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6044,-0.6660402705320161,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6045,-1.470626368008678,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6046,-1.2206070900586405,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6047,-0.08105473690415407,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6048,0.07823699065259881,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6049,0.39471798165045724,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6050,4.1608269952914565,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6051,3.6580949037477093,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6052,3.2409186400294203,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6053,-1.642463777376096,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6054,-0.13538304960945902,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6055,-0.9348286448554537,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6056,-3.6180124106402225,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6057,1.949024955474365,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6058,1.2674527788466967,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6059,-2.4131537050079075,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6060,0.850211399006024,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6061,0.26037416020034204,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6062,-0.19304523708567475,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6063,0.37617736974448235,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6064,1.559701354359194,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6065,0.6075475510443589,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6066,-1.9524600930743028,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6067,0.4653823075933934,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6068,-0.555508417426271,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6069,0.7871948067448932,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6070,1.3076531448636337,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6071,-0.1541270970740507,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6072,0.47234601668046067,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6073,-3.3819064262771037,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6074,1.7347404443644365,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6075,-0.8719865213836048,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6076,1.062119916795852,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6077,2.3830658439913694,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6078,2.1626538793920793,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6079,0.28879254595294573,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6080,1.8698359275128036,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6081,1.296180439287571,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6082,3.1688007685854465,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6083,-0.10609660422556738,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6084,-0.3390014295637316,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6085,-1.5760800247169489,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6086,-2.546640950464777,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6087,-0.9232071372829749,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6088,-0.25151817899988765,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6089,2.0337465565168116,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6090,-2.1066508440582403,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6091,-0.7823878873544553,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6092,0.09864499607701085,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6093,0.0915525263117152,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6094,0.5359519647237874,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6095,3.5452275317538198,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6096,-0.8101460682765772,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6097,2.3286911871612284,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
6098,-4.56984805688723,0.0,199,10000,[43.391772171571944],[1207.6634460907694],[0.8258335271247083],-20,1.5906677100768742
