sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
5938,0.38264662106871117,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5939,0.012732215589527262,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5940,0.09975060308726752,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5941,-0.12228295482505623,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5942,-0.13433285985491145,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5943,-0.5021694159402124,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5944,0.05180393759373755,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5945,0.1165771391850751,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5946,-0.09419312742493566,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5947,0.07643428210542806,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5948,0.21837444758948818,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5949,-0.2649153959251459,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5950,0.25335480659602033,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5951,0.139063446352882,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5952,-0.1506973652867399,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5953,0.03444274428426016,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5954,-0.07733299146049089,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5955,-0.031040059072672165,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5956,0.2607160894959476,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5957,0.15254690158585246,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5958,0.3944929459618385,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5959,0.48141912238574486,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5960,0.03492121913322377,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5961,0.08302549928391119,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5962,-0.05444987013772758,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5963,0.38467180366027004,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5964,0.009531154096852281,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5965,-0.07186971190534294,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5966,0.13027471298090001,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5967,0.019737710273801713,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5968,0.2382498544022364,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5969,0.4667064733586902,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5970,-0.27456114423135575,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5971,-0.1353877526714471,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5972,0.14343288469864596,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5973,0.1303413876462248,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5974,-0.11143576529874132,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5975,0.1031870163981153,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5976,-0.13368205193965568,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5977,0.10369378675678556,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5978,-0.1643178457183536,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5979,-0.29286503561276656,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5980,0.5026028332592067,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5981,-0.18053993422812367,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5982,0.02391387307777081,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5983,0.18898445725462776,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5984,-0.22899565839376812,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5985,-0.09066435950589924,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5986,0.36501640325509416,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5987,-0.32314831244060954,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5988,0.009375263509100893,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5989,0.29513308218348844,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5990,0.2369931590875607,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5991,-0.3585393086795092,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5992,0.26222316414441676,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5993,0.1877157787432456,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5994,0.23173418772726073,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5995,-0.06546544317981856,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5996,-0.12613576923047465,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5997,0.08758531660567455,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5998,0.2688932106411902,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
5999,-0.02701345251300492,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6000,0.3361697888469824,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6001,-0.15288199493398597,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6002,0.21260650507469642,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6003,-0.16342786475794222,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6004,-0.02997156505553963,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6005,0.1198011614863232,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6006,0.15445581584444795,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6007,0.13820841151835922,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6008,-0.015279854455432939,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6009,-0.15599390943439337,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6010,0.006470961503914668,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6011,0.17653136885244722,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6012,-0.019466150657336766,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6013,-0.092814676178307,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6014,0.15692035426530077,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6015,0.00708102674412793,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6016,0.12502269458904047,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6017,0.2809883014931648,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6018,-0.15347023638526908,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6019,0.06590299537871618,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6020,0.0770137071798124,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6021,-0.03126955130381625,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6022,-0.08249759190784688,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6023,-0.30352481610807075,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6024,0.4222676998835511,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6025,-0.09117139196163304,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6026,-0.18059109023812867,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6027,0.38010613603860655,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6028,-0.19343359150454562,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6029,-0.2536090433433091,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6030,0.15302627361378093,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6031,-0.2474047790366093,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6032,-0.02335844268938179,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6033,-0.08378208871156569,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6034,-0.11928633064997703,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6035,-0.46621464260420653,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6036,-0.19449248863217145,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6037,-0.10087486812343047,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6038,0.4420437697555497,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6039,-0.26988934567705025,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6040,-0.23381630842107998,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6041,0.0032296547407565665,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6042,-0.23314352702398553,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6043,0.07729572880306879,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6044,-0.25238750318853975,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6045,0.12214274461909012,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6046,-0.10939973560176186,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6047,0.29569606059033765,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6048,0.24380759265263674,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6049,-0.032290430109402454,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6050,-0.102988607701063,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6051,-0.042367201227057324,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6052,-0.08098133930735818,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6053,0.14426716641664541,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6054,0.14012594191854055,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6055,-0.10700050336652299,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6056,0.17782704296546217,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6057,0.058202406314728,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6058,-0.02443656546357033,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6059,-0.19946549270987562,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6060,-0.3134028015266252,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6061,0.21772404540002072,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6062,0.28455759551300946,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6063,0.12956343152332556,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6064,0.12629300190283968,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6065,-0.028491759923937227,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6066,-0.12992499120394224,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6067,0.23342357606844052,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6068,0.20498979255786587,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6069,-0.010615486855187503,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6070,0.008755448386322697,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6071,-0.3445396156814339,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6072,0.3261925032030052,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6073,0.13290781762713597,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6074,0.05587448265514244,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6075,0.23827303178572407,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6076,0.12183528987523004,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6077,-0.3364929778428907,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6078,-0.17332824020893758,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6079,-0.0787219780950239,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6080,-0.14379963135831458,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6081,-0.2685669699660063,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6082,-0.2532637018346979,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6083,-0.11477654969520633,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6084,-0.3279136471245858,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6085,-0.13049513810942392,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6086,0.3138567736789776,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6087,0.01752542225843237,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6088,0.21762953470228472,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6089,0.11696832142244067,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6090,-0.20760615631134668,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6091,0.16484933514151975,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6092,-0.09580211569289053,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6093,-0.05544368945352167,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6094,0.11941349083964864,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6095,0.06958680656600906,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6096,-0.03277035379099443,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6097,0.6065904999371603,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6098,-0.43961265599790544,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6099,0.08015112133843066,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6100,-0.3726646119305086,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6101,0.030122113013152284,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6102,0.04065384399740249,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6103,0.11632744261247448,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6104,0.055755526611322624,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6105,-0.17299994983294145,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6106,0.16937426468038733,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6107,-0.2423198869378635,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6108,0.17788897481714486,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6109,0.036180181094973694,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6110,-0.5143014475186349,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6111,-0.06267831177794947,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6112,0.1021055008610328,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6113,0.22867752782856995,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6114,0.0775047933012517,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6115,-0.06479589348558135,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6116,-0.20352969802310622,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6117,0.14036930920275983,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6118,0.17933099906908814,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6119,-0.1164455486076036,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6120,-0.12360028772037206,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6121,-0.06758761226772436,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6122,-0.0795962687978312,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6123,-0.23752928309594346,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6124,0.07924533363798886,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6125,-0.09455216815470084,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6126,0.38950886458557815,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6127,-0.1685017223492053,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6128,-0.08136590901325974,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6129,-0.35502808809022496,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6130,0.21219353324082219,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6131,-0.2381892764803438,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6132,0.021735735459032485,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6133,0.11478853566408345,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6134,-0.10693000448745853,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6135,0.5094104171459025,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6136,0.17204512939291086,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6137,0.11649428989931994,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6138,0.29319906700833365,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6139,0.09659343023891803,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6140,-0.250734416834498,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6141,-0.1137969538277504,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6142,-0.09261749202054069,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6143,-0.0170069323988451,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6144,-0.10255209611819621,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6145,0.023070835666124015,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6146,0.06796013515857124,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6147,0.00043966409807770794,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6148,-0.10417329423695955,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6149,-0.4497044785955611,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6150,-0.01202451125726783,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6151,-0.012524228357170037,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6152,-0.044754960118306486,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6153,-0.0014672983050880912,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6154,-0.040326861219274826,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6155,-0.20872325833016922,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6156,0.0838637238049853,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6157,0.3892726944789583,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6158,0.21836891696608673,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6159,-0.05020428752398191,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
6160,-0.17514644164918752,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
