sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
4540,5.903970889905793,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4541,-4.9701346377593145,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4542,6.237782318883599,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4543,4.851293068651084,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4544,2.0905638371716058,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4545,-0.8448900407138117,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4546,6.692774654126618,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4547,2.6248820875652785,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4548,-0.8058309441913116,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4549,1.0083152054177589,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4550,3.8311345992132964,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4551,-2.086666743360167,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4552,-1.6617212774689611,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4553,-6.738833045919484,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4554,2.051222565960215,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4555,0.6829311013881435,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4556,-0.7849503226603822,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4557,-0.5303869773365498,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4558,-2.9080172765643155,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4559,-1.661882429691387,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4560,0.6512323195017807,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4561,2.568170146043323,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4562,-2.50079296592726,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4563,0.20480983562862418,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4564,-5.824533345737222,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4565,3.3088988008535134,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4566,2.9864309356420247,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4567,-5.555861264716781,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4568,-11.719746432395507,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4569,1.3037584694892688,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4570,-7.2886551573361205,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4571,0.9467326726014634,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4572,-7.541610626769458,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4573,1.1530918612410856,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4574,-0.0745376113687563,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4575,-2.3065686864582964,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4576,-4.861621191126178,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4577,-0.26315627705660627,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4578,-3.0786941510257924,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4579,2.2163372081447044,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4580,-3.126655862053895,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4581,-0.5908478176291582,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4582,-0.8280366084445011,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4583,7.373573203824403,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4584,1.0028176597487843,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4585,2.3976903524439437,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4586,6.1395274857393005,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4587,-0.5052767779711951,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4588,-3.084294907019179,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4589,5.572591026616495,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4590,4.356103881910518,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4591,-3.7215708551979763,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4592,-1.3731700660785302,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4593,-0.41242539707677245,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4594,-3.434205786833356,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4595,-1.7336184926908047,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4596,1.5904459515916627,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4597,1.476760064202166,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4598,-8.577337659426595,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4599,0.0753647456203672,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4600,-5.614830645234993,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4601,3.995616226741189,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4602,-4.435711820779548,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4603,2.7439935874759414,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4604,2.352671685583092,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4605,0.688600036879707,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4606,-0.6849628122120138,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4607,1.1577494788397287,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4608,5.5181879815170545,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4609,0.7254618659436226,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4610,-2.171952458163643,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4611,-3.280183427909228,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4612,5.542887023115578,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4613,-1.968197339841384,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4614,-2.0679262453301246,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4615,4.079152990263261,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4616,-3.2687652490637373,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4617,-1.286461058166454,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4618,-5.298621946481647,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4619,4.111991694964822,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4620,-0.8465464995210527,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4621,-5.565857018195006,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4622,4.319061298134128,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4623,-0.509260815955426,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4624,-2.1846616102914966,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4625,-1.5705338340181128,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4626,0.30267815338574533,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4627,4.98988299271382,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4628,2.917480224252772,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4629,5.656093573682496,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4630,-3.7987859986976007,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4631,2.7389824884461147,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4632,-0.6095293650158896,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4633,-0.8023191001480711,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4634,-2.137462899811828,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4635,-4.055852883139607,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4636,-0.5688297174253222,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4637,4.608320438035555,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4638,-3.365109691820551,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4639,3.937725641321429,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4640,-0.49530597322237485,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4641,-1.5072482354409504,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4642,1.6419963979815897,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4643,-3.277572643556075,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4644,0.1637488854485244,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4645,-1.0791094623732216,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4646,-2.2664493864005473,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4647,0.07968461292285967,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4648,-0.21464832779146806,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4649,-2.6640733342898866,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4650,0.7478068327273087,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4651,-7.3421146141668565,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4652,-7.978637991050672,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4653,-3.1200857209211295,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4654,-3.2008487112734274,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4655,-3.286762014212241,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4656,-3.1076229735316763,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4657,-0.06386501613575418,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4658,-3.818033441863537,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4659,0.7577538367892284,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4660,0.9593450073475803,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4661,-5.373318752948321,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4662,-0.6800516686949296,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4663,-0.7153947683999365,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4664,-4.414764172151311,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4665,2.9993127554106347,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4666,1.832915800582326,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4667,3.6034805633139717,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4668,2.0734460910068866,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4669,-2.2458582558320224,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4670,-0.7353649946988263,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4671,-0.23300054652236754,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4672,-7.899965194354732,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4673,-0.441420952242433,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4674,-3.7843244278022765,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4675,0.33900980055334023,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4676,-4.4617443435315485,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4677,11.5851379827914,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4678,6.581171528635717,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4679,1.0146403436239395,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4680,0.3204864250874799,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4681,-0.44933238648644336,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4682,2.9110819255842406,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4683,1.7700523650083841,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4684,1.4112695863913143,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4685,-4.256709728820566,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4686,-0.5852754891289323,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4687,-5.271102017491378,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4688,-6.1718971511346234,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4689,-1.1110653652533267,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4690,-8.712098455537884,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4691,-2.687213438051688,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4692,4.742079945492491,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4693,4.006833730878594,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4694,-1.330730247132867,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4695,-1.840195737335989,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4696,8.202109628581322,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4697,1.2936963312633285,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4698,-6.088983670337505,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4699,0.8917083519475404,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4700,3.241968175335688,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4701,-3.3796131003683136,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4702,-4.475842967523911,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4703,-4.426278983528364,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4704,8.935836649137325,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4705,0.19806540965877495,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4706,-2.0458446227649945,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4707,0.7817465174452077,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4708,0.032674921768508725,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4709,2.1702297020183106,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4710,-3.5834724792388846,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4711,-3.6851570965277203,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4712,2.684415862283476,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4713,4.844387261954521,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4714,-1.3407809578701033,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4715,-5.712814475368282,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4716,5.657779097292559,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4717,6.022904688720292,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4718,9.484261401081612,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4719,1.9673808932346042,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4720,2.8863058610137284,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4721,-1.5963456873008937,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4722,7.426397716308512,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4723,0.06818648398145943,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4724,1.618794027411517,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4725,0.6900543007454222,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4726,-2.006959855713112,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4727,5.9554070492774045,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4728,-1.6289319398807387,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4729,7.301681547743723,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4730,-9.131878695515665,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4731,-1.4546293277856326,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4732,2.327538436219074,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4733,-11.552375194878955,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4734,0.9846365479617778,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4735,-3.5662448092804957,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4736,-2.5281739643769647,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4737,-4.0940806557614255,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4738,-5.725223472673059,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4739,0.9684403631000505,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4740,0.5627119467179286,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4741,-0.10837519491155923,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4742,3.992926819673002,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4743,0.018264211630349636,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4744,-3.9394883435617833,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4745,2.565682669412071,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4746,-0.23637196585753673,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4747,-1.467322112701412,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4748,3.7161367568157164,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4749,3.4731301454392067,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4750,-0.4777243151320104,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4751,5.258512780867436,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4752,-4.871108895761334,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4753,-4.218280045660404,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4754,-2.7193047407613307,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4755,-1.8972815102412617,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4756,-2.25470474893321,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4757,-0.8555625363792303,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4758,-4.333553982038704,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4759,-6.344251444769025,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
4760,3.2661422311269437,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
