sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
3726,-0.05824060634064229,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3727,-0.28388021727254104,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3728,-0.7004544666159855,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3729,0.21644225199974848,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3730,-0.36742023494741216,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3731,0.00032169800215172545,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3732,-0.3537495164383996,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3733,-0.3606005081310574,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3734,-0.20910808292859662,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3735,-0.45461500557440543,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3736,0.23704816443371757,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3737,0.4225879226492584,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3738,-0.20513650578528672,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3739,-1.0798000407614008,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3740,0.39302790656285147,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3741,0.24050444420365868,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3742,0.28878306684882127,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3743,0.04027855353366305,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3744,0.13369148598127378,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3745,0.08580518632138359,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3746,-0.10809531573677403,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3747,0.23479605837352452,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3748,-0.00019510864061413058,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3749,0.32532862133969864,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3750,-0.40311283856362856,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3751,0.5309415576592759,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3752,0.7500536231713704,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3753,0.19265136387816922,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3754,-0.2522029329320954,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3755,-0.17278269030530555,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3756,0.3520205073268946,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3757,0.7479854903209879,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3758,-0.7886498842410321,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3759,-0.6317456233227099,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3760,-0.28776465116925676,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3761,-0.512525522903986,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3762,-0.45076488266890596,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3763,-0.2656110535352876,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3764,-0.2921275616518324,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3765,0.2970256496823349,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3766,-0.03045385559755188,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3767,-0.2884758157299763,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3768,-0.17518540548787703,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3769,-0.29008113987297124,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3770,-0.12051631512283517,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3771,0.41276696250588296,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3772,-0.021312165126848935,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3773,-0.8764463286688269,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3774,0.15436334442680383,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3775,1.1981603051727145,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3776,0.3879469187149107,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3777,-0.13514094377678051,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3778,-0.11499481667947795,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3779,-0.7942491226798748,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3780,-0.2291824703191853,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3781,0.060113606464762145,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3782,-0.07000504646836064,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3783,0.2154893244199168,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3784,-0.0644178070740563,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3785,-0.1751694500745693,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3786,-0.016545066136775685,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3787,-0.33831521905261147,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3788,-0.4017264639927026,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3789,0.277193784430386,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3790,-0.16649825550731215,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3791,-0.3037591490935833,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3792,-0.13598323527035358,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3793,1.2908438751490148,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3794,-0.4546819536853466,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3795,0.028621417186865714,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3796,0.4852663747189472,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3797,-0.2462974322512591,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3798,0.30639219828197434,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3799,0.6416876248880753,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3800,0.4978199216014477,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3801,-0.32029541300341197,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3802,0.21679194410673508,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3803,-0.8129439360296931,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3804,-0.31792357342892014,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3805,-0.09590131676841918,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3806,-0.8111629325405745,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3807,0.568639196135629,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3808,-0.4702055742202465,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3809,0.4902554289616329,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3810,0.3202912718501994,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3811,-0.3268487705040372,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3812,0.3819196749877333,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3813,0.5115530087360246,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3814,-0.41861267715192585,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3815,-0.019287717532243235,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3816,0.6153264454895082,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3817,-0.2612027031693106,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3818,-0.1428731792400013,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3819,-0.09496897814784708,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3820,0.1258694496094268,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3821,0.7278817966484513,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3822,-0.8806739372817145,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3823,0.9224232024635476,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3824,-0.383573493457673,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3825,0.22701795519307555,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3826,0.6189310529993853,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3827,-0.6796374520631701,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3828,0.01210428494814296,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3829,0.15025251447219662,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3830,-0.664044176640528,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3831,0.3536513263201132,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3832,0.15508900636265152,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3833,-0.25147359183738827,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3834,-0.5087776960811757,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3835,-0.9571268020753889,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3836,-0.06939174409984772,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3837,0.25937864344817674,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3838,-0.3591466386346572,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3839,0.1906443552538751,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3840,0.782524685403332,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3841,0.0902706147797967,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3842,-0.054561125479989696,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3843,-0.08986279978886356,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3844,-0.3736965921517204,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3845,0.5081189999924065,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3846,-0.18125687782997124,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3847,0.13798557015043136,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3848,0.3246430839221869,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3849,-0.42647257708678005,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3850,0.10800245138312281,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3851,-0.35880452991204365,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3852,-0.9112631376008129,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3853,-0.7013313858371343,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3854,-0.501273022858882,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3855,0.3860678666667022,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3856,-0.27956020838870765,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3857,-0.41927547734658677,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3858,0.10961957704206132,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3859,0.18970909066881175,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3860,0.7286135686636502,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3861,-0.5228666095863354,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3862,-0.21943384859404122,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3863,0.18794430330364523,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3864,-0.9584029088782732,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3865,-0.5425084933375541,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3866,-0.25167864328860184,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3867,-0.5426200727395636,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3868,-0.14999819320796676,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3869,-0.039943548590117194,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3870,-0.7924486528687495,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3871,0.05848559788637499,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3872,-0.28673955733835466,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3873,-0.3528836852698933,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3874,-0.7020870127149258,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3875,0.5291381021111023,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3876,-0.0631836258670174,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3877,-0.23091824570881972,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3878,-0.18872210848326323,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3879,0.10442735925673816,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3880,0.03047166411691475,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3881,0.06364321151747425,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3882,-0.026007918439731808,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3883,0.44678896513320443,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3884,-0.130760592175518,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3885,-0.9127089146556533,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3886,0.40412891521684724,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3887,-0.17996003133163901,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3888,-0.7391532434569674,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3889,0.17564491952240735,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3890,0.0029677939743262757,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3891,-0.12388288871989062,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3892,0.012106758045422009,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3893,-0.7393532515275087,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3894,0.042611400022375207,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3895,-0.27056695781193163,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3896,-0.47648277651570276,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3897,0.5087172695734374,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3898,-0.22715537879182657,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3899,-0.7828897976541012,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3900,-0.684477278585183,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3901,-0.12174893072937511,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3902,0.015171413020205554,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3903,-1.0021678751106502,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3904,0.1423133895316727,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3905,-0.7476568359409275,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3906,-0.16854507239093197,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3907,0.5222366393265736,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3908,-0.3620975495969784,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3909,-0.7157044489076331,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3910,0.2540378765313331,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3911,1.1747917356232709,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3912,0.24971324338381246,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3913,-0.7116269258817455,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3914,0.859650007434789,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3915,-0.31014204972756376,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3916,-0.17395082051844538,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3917,0.8220983600752024,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3918,-0.7059433543875866,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3919,0.11941513433041825,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3920,0.39927783820204543,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3921,0.7617000840504727,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3922,-0.7224077526170417,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3923,0.12172980746777881,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3924,0.11539413896931858,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3925,-0.005564331471166431,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3926,-0.4419126030187671,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3927,-0.1516052081243074,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
3928,0.5911610990217671,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
