sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
6196,-0.49285924879373416,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6197,-0.6969342987743796,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6198,-0.283672050649911,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6199,-0.24349070506000461,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6200,0.6988993636156391,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6201,0.13751769113413703,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6202,0.39569473499983787,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6203,0.252802656632096,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6204,0.5353428273711194,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6205,1.147012979770499,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6206,0.7990275963159345,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6207,0.5822025276884228,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6208,0.05245952365657325,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6209,-0.08911405534500638,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6210,-0.414156202544508,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6211,0.46318681455674987,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6212,-0.1520143627383706,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6213,0.23227978293962834,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6214,-0.2546865439751478,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6215,-1.3054364075808973,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6216,0.6617786576852711,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6217,-0.6482234052762252,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6218,-0.013889461678723685,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6219,0.17790523632134092,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6220,0.3386140392865968,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6221,0.7455176101786711,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6222,-0.36975851659772385,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6223,-0.5837455118644137,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6224,-1.2117665596412477,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6225,0.07882612896359269,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6226,-0.6764523806661936,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6227,1.1772410250234115,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6228,-0.7480096837754613,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6229,-0.254208976042733,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6230,0.2862934356541327,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6231,0.17513491172622211,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6232,0.2467670466903804,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6233,-0.11190316389275819,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6234,0.20540961531684981,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6235,-0.25845022991584393,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6236,-0.7404230086338034,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6237,0.38202279933972805,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6238,-0.3309694471311402,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6239,-0.05142905438427073,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6240,-0.7567290340661713,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6241,0.7478121951948385,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6242,0.24497668944885176,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6243,-0.6459264921175015,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6244,0.6080340382058356,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6245,0.3524563618374821,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6246,-0.5450009441782299,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6247,0.17098071293693823,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6248,0.6696846677560686,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6249,-0.06640445068760671,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6250,-1.2077674180969826,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6251,0.7510322174500619,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6252,-0.6848280004137307,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6253,-0.2717235401139059,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6254,0.12719683866879877,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6255,0.1789970872293013,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6256,-0.4440939474682865,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6257,-0.32789510176052994,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6258,-0.15511995735293072,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6259,-0.6282205115732697,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6260,-0.13614678238808742,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6261,-0.3370149254983129,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6262,-0.999593371218065,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6263,0.24876033427095462,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6264,0.32555480716681,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6265,0.05763308757233706,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6266,0.03819307741864446,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6267,0.15832273537385078,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6268,0.2776588076603164,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6269,-0.45275682551433416,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6270,0.16147985717352178,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6271,0.4187142758352569,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6272,0.04358101933468202,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6273,-0.18542614327235082,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6274,-0.7597405859392604,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6275,-0.4847716783161183,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6276,-0.15324482190157923,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6277,0.014877597733470771,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6278,0.8148279948748349,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6279,-0.5873400916542079,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6280,-0.405687709212588,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6281,-1.430630382682214,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6282,-1.550044352291776,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6283,-0.33639831735691345,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6284,0.433323751024454,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6285,0.22453817264207038,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6286,0.1368092546175032,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6287,-0.43331784469858614,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6288,0.769092930174952,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6289,-0.07132761440811508,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6290,0.1951814238978523,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6291,-0.19644494816278912,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6292,-0.22067674095527237,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6293,-0.13014795612518115,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6294,-0.8098860625266623,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6295,-0.9120319862151234,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6296,-0.27291833270423405,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6297,0.0416192379004877,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6298,-0.6266724133605256,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6299,0.17649919179205614,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6300,0.28484551922959944,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6301,0.12294633388311173,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6302,-0.22139998196138322,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6303,-0.7552864655721606,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6304,-0.6063129245201427,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6305,0.11311900341885076,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6306,0.21363213364300895,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6307,0.6918308353621243,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6308,-0.6396320330576447,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6309,-0.16779826735719056,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6310,0.05659043980333781,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6311,0.1515425772219045,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6312,0.9746938026696806,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6313,-0.03579464966495936,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6314,0.1780462655971796,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6315,0.6198203790891961,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6316,0.009262681819193479,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6317,-0.15498015157418166,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6318,-0.13539690348896788,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6319,-0.2259634357202687,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6320,0.058238631712569225,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6321,0.7097375141942751,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6322,0.9739140385381864,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6323,0.22538247400165792,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6324,0.5050167136205453,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6325,-0.48247179521592004,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6326,0.19190809835362013,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6327,-0.7813316578129846,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6328,0.32429644590143725,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6329,0.342784966874725,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6330,0.7745732442092182,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6331,-0.028237720602939775,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6332,-0.25686447978033466,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6333,0.07939532407729832,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6334,1.3443432682576009,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6335,-0.8672518102103473,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6336,0.20542009002935777,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6337,1.0273591810816536,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6338,-0.23981532234475697,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6339,0.34892891265421466,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6340,0.3820354633035324,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6341,-0.061573363680255615,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6342,0.041121376097519494,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6343,0.028802374590128393,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6344,-0.20332521296063433,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6345,0.23036155252550053,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6346,0.47429785131809515,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6347,-0.7028013832749497,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6348,-0.01370478150309976,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6349,0.40894761077423536,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6350,-0.23147221997129427,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6351,0.30910304890523366,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6352,-0.9394561125173604,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6353,-0.06551803470603952,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6354,0.0344877942812305,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6355,0.229174484422862,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6356,-0.26102725185943604,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6357,0.5618852425010433,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6358,-0.0242383737927323,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6359,0.19129280891395353,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6360,-0.29859296809020636,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6361,-1.2614660430871545,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6362,-0.08920445159551989,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6363,-0.6058052511724997,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6364,-0.06117992957689228,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6365,0.12166831969637344,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6366,0.3974596258878963,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6367,-0.24258639454899616,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6368,-0.5026075658639545,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6369,0.45334693880174565,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6370,0.30300272077849766,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6371,-0.11457315052340869,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6372,-0.2014970028518567,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6373,0.14114390325668671,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6374,0.3619685654485341,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6375,-0.03828505506845399,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6376,-0.508632091089177,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6377,-0.6800847408223156,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6378,0.1250376351446633,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6379,0.6606378511359504,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6380,-0.6015886155639686,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6381,0.3350363753592089,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6382,-0.1647759785472857,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6383,0.33578727100878714,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6384,-1.0823289122040916,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6385,-0.14949487936196781,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6386,0.02888649976076976,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6387,-0.9455223360933048,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6388,0.8424200450375868,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6389,-0.4507907944027647,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6390,1.0616055992114353,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6391,0.422932474263003,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6392,-0.3026268369339536,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6393,-0.4111098410897161,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6394,-0.7301392628430469,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6395,-0.40212869893959874,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6396,0.29578187794296007,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6397,-0.7586284632552033,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6398,-0.6295784338021119,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6399,0.30119704427123506,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6400,-0.03030003357610384,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6401,-0.2585125864695555,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6402,-0.25006080976414147,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6403,0.5491930925682756,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6404,0.795380294767068,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6405,-0.1451503645471588,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6406,0.2777241315532033,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6407,-0.16893821266231834,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6408,0.1808452888976572,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6409,-0.6615974215873353,0.0,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6410,0.3333365126514454,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6411,0.4686942819099217,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6412,0.05441072081809831,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6413,-0.6592761513733459,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6414,0.0430815132811066,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6415,0.9269636057885285,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6416,0.9655914120343606,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6417,0.7501453583309251,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6418,0.21091214109981743,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6419,1.286187613678842,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6420,1.320960143909581,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6421,1.1471951060395393,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6422,0.4096786331989183,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
6423,0.15986211750210103,0.18473668108174957,66,10000,[64.4051009877536],[6.844814658448752],[0.18473668108174957],-20,0.551432030547339
