sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
4005,-0.1944593679796517,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4006,-0.2500072407718478,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4007,-0.2661267401744014,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4008,-0.5834635986911583,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4009,0.005736353082331919,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4010,-0.48908483277460274,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4011,-0.4105063988842394,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4012,0.37471711854466094,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4013,-0.17639360323743572,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4014,-0.5292917573829395,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4015,-0.02032187682880459,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4016,0.03569584590764448,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4017,0.08367005075972585,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4018,-0.023049319699119313,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4019,0.16171983663580244,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4020,-0.45688820292785565,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4021,0.5478398215543975,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4022,0.2807639624495765,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4023,-0.4980589956730315,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4024,0.36851418538723846,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4025,0.5146147881666274,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4026,-0.0294279872095746,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4027,-0.2756586667094529,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4028,-0.07046099323798076,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4029,-0.47419118306430086,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4030,-0.0023529396979103437,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4031,-0.04671525879587596,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4032,-0.285477014037127,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4033,-0.27483145289279665,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4034,-0.17411275961035766,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4035,-0.017519548439877148,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4036,-0.7702795140428887,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4037,-0.5351030391562935,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4038,-0.038337969617486034,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4039,0.3079202738898561,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4040,-0.3831416563862905,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4041,-0.14250052902794164,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4042,-0.2240160082885595,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4043,-0.189075730076631,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4044,0.5342533552845676,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4045,-0.2418790019061906,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4046,-0.5139969471675967,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4047,-0.46367709633956633,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4048,-0.007049767571825816,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4049,0.054661366909175876,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4050,0.07659876698901577,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4051,0.1904713732517444,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4052,-0.061627527475449605,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4053,-0.04076277692040064,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4054,-0.2010105522486811,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4055,0.33027827066983084,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4056,0.0705835576855518,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4057,-0.2406875732356999,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4058,-0.002918492129922561,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4059,-0.00800746445476852,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4060,0.3289475853665169,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4061,0.5232333184816346,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4062,-0.09404686729994512,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4063,-0.9150684290472302,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4064,-0.08231308025929152,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4065,-0.18520064981455414,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4066,-0.22913792117156967,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4067,0.06845615748149318,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4068,-0.026225675955369242,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4069,0.4286935717839996,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4070,0.12080105360406478,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4071,-0.26629293827609135,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4072,-0.33333989333617786,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4073,-0.0913129191985067,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4074,0.5484603228583,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4075,-0.3608062326732751,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4076,-0.2603201193356927,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4077,0.7726213240227168,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4078,0.2653066834455611,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4079,0.7175778265342896,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4080,0.5721848041509955,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4081,0.43344638496527726,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4082,0.015225931082638564,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4083,0.007329736183281077,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4084,0.6112819840670295,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4085,-0.20626033514713085,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4086,-0.5165285200550043,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4087,0.3915525906449854,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4088,-0.20555840170942763,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4089,0.363876469460022,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4090,-0.4598603999773916,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4091,0.27231977590305695,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4092,-0.06582404149749439,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4093,0.26520774376209294,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4094,-0.16289909113483803,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4095,-0.576218241257597,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4096,0.3435649753938089,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4097,0.15279765652502267,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4098,-0.3533106921437202,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4099,-0.09418448161754765,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4100,-0.6740270878313992,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4101,-0.08153776250462348,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4102,0.029038055451388326,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4103,0.09301344053135215,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4104,-0.4245525550507771,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4105,-0.4414133181063748,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4106,-0.15769377323837352,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4107,0.1585572991723104,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4108,0.2928339396498379,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4109,-0.1942685649544182,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4110,-0.10729214714372205,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4111,0.46339261045074476,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4112,0.04734581556570801,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4113,-0.11755352021165,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4114,0.18715785663715,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4115,0.17520977751255498,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4116,-0.271524763402637,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4117,-0.7069767096263069,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4118,-0.15063808047813834,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4119,-0.016714797692195166,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4120,0.18947098589765388,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4121,-0.8063083662995769,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4122,-0.07686643585931678,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4123,-0.3947569899778993,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4124,-0.06920646650964943,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4125,-0.14794068224529155,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4126,-0.2550528319912822,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4127,-0.2842552119116056,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4128,0.3427833825207265,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4129,0.19816281011555165,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4130,-0.17330064070000184,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4131,0.44375878745196723,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4132,0.029753068233369918,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4133,0.2970683772971573,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4134,0.29863097897127183,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4135,0.10657802060248274,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4136,-0.6168072116152726,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4137,0.38763160852629736,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4138,0.1610832286844216,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4139,0.0779762044538593,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4140,0.26123455363067116,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4141,0.2793308877141285,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4142,0.3172010397616558,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4143,0.3990442892301635,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4144,-0.20496554609020082,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4145,-0.15453164721902984,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4146,-0.1895984801022518,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4147,0.36273608325852563,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4148,0.4607086021547467,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4149,0.2905596758114277,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4150,0.2718715810358153,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4151,0.2551647203063337,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4152,0.3311713376263543,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4153,0.11919311166960077,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4154,0.25214874828416045,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4155,-0.20416384658856446,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4156,-0.33150817140755895,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4157,0.36046947547753666,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4158,-0.821422084519919,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4159,-0.1493053771964536,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4160,0.18290571463889554,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4161,-0.12411538789467755,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4162,-0.2550378633876613,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4163,-0.15801967865712832,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4164,-0.20502511395592352,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4165,0.37071892746745216,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4166,0.3593975541448401,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4167,-0.1144390780177116,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4168,0.4943540265983807,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4169,0.18613101962214074,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4170,0.29453417203590304,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4171,0.7410915150873321,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4172,-0.10640961685366651,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4173,0.47167220816741184,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4174,-0.46982899603461553,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4175,0.8226570149851856,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4176,-0.12300843046701845,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4177,-0.10755389243170367,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4178,0.4313601880541922,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4179,0.6496754336507707,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4180,0.6338730749987807,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4181,0.14803294121128896,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4182,0.40619882925126505,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4183,-0.3771622038861096,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4184,-0.37991072192847475,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4185,-0.1827921322073505,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4186,-0.14897112253510736,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4187,0.01434822613707204,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4188,0.41114479065596216,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4189,0.49726523153549146,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4190,-0.3381059514564996,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4191,0.3643305036500694,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4192,0.245258814148973,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4193,-0.0023668011347041176,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4194,0.29640361401927784,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4195,-0.08809516100651602,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4196,-0.2583671289521325,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4197,-0.3316714242185323,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4198,1.0396733432877803,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4199,0.4784765837679896,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4200,0.0348826784021236,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4201,0.49163512955043476,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4202,-0.1259470808538768,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4203,0.13265810522413146,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4204,0.21799498270793374,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4205,-0.2961627585899792,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4206,0.43079344736947456,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4207,0.5144336046228757,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4208,-0.47271236872703654,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4209,0.09893176296865987,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4210,0.2502699748720562,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4211,0.7019265590913903,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4212,-0.021154112120462205,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4213,0.1806754218383724,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4214,-0.1309861920867559,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4215,0.44562638028900026,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4216,-0.2712285946804813,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4217,-0.7840409284683056,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4218,-0.11601703458620075,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4219,0.38797318912329665,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4220,0.6883012838274647,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4221,0.2092054678296256,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4222,0.11196892072314335,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4223,0.5563771302100996,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4224,-0.49084548090115765,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4225,-0.09530759910192133,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4226,0.09021393560332827,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
4227,0.17400504063559247,0.0,37,10000,[1433.8440812955776],[21.247535209823965],[0.32135657710750776],-20,0.35055863858105357
