sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
3604,-0.1014216005665148,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3605,-0.15505818359624995,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3606,0.3706944169077306,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3607,0.7758956011029273,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3608,-0.008969699246032673,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3609,0.34181420972353194,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3610,0.3732435801868152,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3611,0.19228052296084538,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3612,-0.5728872301513017,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3613,-0.20365660296875232,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3614,-0.13245659211400831,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3615,0.149598774725348,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3616,-0.8121154701996782,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3617,0.40061550954491076,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3618,0.15855326256331573,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3619,0.2497807431597495,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3620,-0.5651677130508072,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3621,0.30751117403410166,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3622,-0.4960673017299846,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3623,0.2863039886072981,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3624,0.5056320685594244,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3625,0.4259856491509482,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3626,0.24257787469409614,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3627,0.4784558338937475,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3628,-0.12748886423079606,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3629,0.03434507239297564,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3630,0.4164577024624657,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3631,0.08746637638361775,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3632,0.16544065644166653,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3633,-0.1501625881663035,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3634,-0.1549249720840474,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3635,-0.034864885325266444,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3636,-0.36459436553426805,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3637,-0.3661100310767649,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3638,0.2141368271473021,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3639,-0.05248759925252176,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3640,-0.5321514103181137,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3641,-0.5839530326545959,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3642,-0.11463205028712217,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3643,-0.14864654675913092,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3644,-0.3393316625224005,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3645,-0.6053820699235632,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3646,0.14406369096641916,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3647,-0.1455296081272272,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3648,0.024974389475124766,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3649,0.13226587456879269,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3650,0.022242166264063102,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3651,0.08690831482961395,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3652,0.05620880976550123,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3653,-0.24479027720481863,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3654,-0.06952889714878839,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3655,-0.23159330449826507,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3656,0.08903950531772716,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3657,-0.3133570845656794,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3658,0.05155876570223779,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3659,-0.4448565752088742,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3660,0.1968500902875984,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3661,-0.2861886206373645,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3662,0.3306607122791737,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3663,-0.23786597604319368,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3664,0.4204948374908812,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3665,0.5876365117633521,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3666,0.1495138736546273,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3667,-0.1069836457679303,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3668,0.8129786429135495,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3669,-0.15306855465212973,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3670,0.24534433260455268,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3671,-0.18280678430285882,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3672,-0.12409939969578287,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3673,-0.27724013829650473,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3674,-0.7223754174119479,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3675,0.3569646468497586,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3676,-0.004464848014592064,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3677,0.07048965246149808,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3678,0.08897319717798542,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3679,-0.6304975000334352,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3680,-0.2435204076131615,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3681,0.42687175189532006,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3682,0.09971764345486776,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3683,-0.45242752608734693,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3684,0.24431869489721866,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3685,-0.20156622558875914,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3686,0.5802632975494199,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3687,-0.35722370433631656,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3688,0.15963109676899742,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3689,-0.08304870091827782,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3690,0.029485972716973754,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3691,-0.12427897239757132,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3692,0.2277269985519553,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3693,0.4434725743975006,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3694,0.021304352018639162,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3695,-0.03289817982775435,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3696,-0.1820242761017006,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3697,0.27491457067386105,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3698,0.05894271813483965,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3699,0.3151971569709048,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3700,-0.3368890365281163,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3701,0.35793846724190703,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3702,-0.30123042036116865,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3703,-0.11460995274924343,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3704,-0.8299249884618702,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3705,0.18642133451830706,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3706,0.3414499359385323,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3707,0.5635458184563528,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3708,-0.021526391340557102,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3709,0.5316388628835857,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3710,-0.1715876358375857,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3711,-0.21932842949500692,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3712,-0.42109791930172114,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3713,0.4624371594085875,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3714,0.11213513046784149,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3715,-0.42774220191603274,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3716,0.2080548318065118,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3717,0.5904387931549837,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3718,0.15743588838578954,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3719,0.35003878289270957,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3720,0.10451384168755755,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3721,0.40909302034290296,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3722,0.31658407375624475,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3723,-0.30374385933139614,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3724,-0.31528146071225943,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3725,-0.004585694532906661,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3726,-0.35278287802222047,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3727,0.3715071409341663,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3728,0.09313434338289758,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3729,0.637618544175032,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3730,0.6576636027757445,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3731,0.1459339521295859,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3732,0.10903271401967722,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3733,-0.1010750601550181,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3734,0.24987279769338563,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3735,0.027201154855752203,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3736,-0.07698861974953065,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3737,-0.5911479772850434,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3738,0.3806995841341176,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3739,-0.11141143401061614,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3740,0.30484505090173325,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3741,0.18700835169314667,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3742,0.5980990613204668,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3743,-0.10356696736103883,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3744,0.4381855965289022,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3745,0.37605885440241565,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3746,-0.5022037089660649,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3747,0.7701550406197114,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3748,0.5700319959842447,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3749,-0.0030182088784968994,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3750,0.09786644638018394,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3751,-0.08797640083898835,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3752,-0.19760981972313055,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3753,-0.28738150436066784,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3754,0.1473223836550498,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3755,-0.6347600495229128,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3756,0.1278166857495279,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3757,-0.3509398233110963,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3758,0.29305528518286245,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3759,0.32673652496463135,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3760,-0.04371488940873201,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3761,0.18506327128105163,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3762,0.4810376595103235,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3763,-0.021968803202071664,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3764,-0.37868874377127243,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3765,-0.00667758643943891,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3766,0.5481001219181539,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3767,-0.4208929454532869,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3768,-0.2684320361701232,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3769,-0.3945378463640662,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3770,0.046139290962921096,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3771,-0.3906897007604342,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3772,-0.2716684735033402,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3773,-0.031245513353990038,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3774,0.056046989966895305,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3775,-0.20193234866502213,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3776,-0.15384744822940818,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3777,0.24675963194709835,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3778,0.9699470782742726,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3779,0.33497591786881453,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3780,-0.11931335019624043,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3781,-0.01855116812710963,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3782,0.0590151492028503,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3783,-0.2714047876480785,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3784,0.5977004879164176,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3785,0.38612339073824276,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3786,0.07228952206848997,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3787,0.41798112386984176,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3788,0.39309897747617684,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3789,0.3288009438295797,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3790,-0.013557891620785906,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3791,0.6358424327377084,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3792,-0.368173868215387,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3793,-0.30846191674479223,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3794,0.5182482982947216,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3795,0.1541696130553715,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3796,-0.1437128154312857,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3797,-0.08323099658926959,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3798,0.04429710931574252,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3799,-0.5972155822870406,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3800,-0.14371655203661196,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3801,0.19459643524303516,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3802,0.9064602497773249,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3803,-0.18687464917771923,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3804,0.4981917008961526,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3805,0.35030365498969146,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3806,-0.5364339781716388,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3807,0.017588138364549845,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3808,-0.5121809276482607,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3809,-0.552008380368861,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3810,-0.2451001590780456,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3811,0.44487559245426495,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3812,0.23757080938970737,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3813,-0.11976537581533309,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3814,-0.5439568376905374,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3815,-0.025162948650811107,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3816,-0.0038799072458774015,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3817,-0.41464901722346176,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3818,0.052089734391528086,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3819,0.04837899539286533,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3820,-0.03945669458650851,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3821,-0.37322307814089206,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3822,-0.38707378767194023,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3823,0.5216922187008703,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3824,-0.566545175444903,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3825,-0.10524349486460588,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3826,0.5054823077014616,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3827,0.22144311324358118,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3828,0.13193429215772198,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3829,0.465124148883745,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
3830,0.3221487527570038,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
