sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
4354,0.1943685784820952,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4355,-0.08924907235814783,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4356,0.03196255590282645,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4357,0.09166164885344523,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4358,-0.05178837185703791,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4359,0.20953405535363687,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4360,0.017359115908522273,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4361,0.165633453356921,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4362,0.09564337219806938,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4363,0.006996070017924081,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4364,0.13618369954004456,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4365,0.17152505201038012,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4366,-0.005622213216089164,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4367,0.020437964040593542,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4368,0.00423938381736591,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4369,0.06673605037943606,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4370,0.030449952433439773,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4371,0.1676886176881057,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4372,-0.07743272136826586,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4373,-0.12687148579996965,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4374,-0.13596985191130276,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4375,0.0021552458448958448,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4376,0.03506681846058091,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4377,-0.07122692068219366,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4378,-0.12239051189272235,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4379,0.21447536966691502,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4380,-0.01635391402726585,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4381,-0.01331192852932547,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4382,-0.04992310298814588,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4383,-0.08374743089840037,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4384,-0.07353709734388936,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4385,0.05654517552129475,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4386,0.030509487272451074,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4387,0.16116987631019053,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4388,0.08972354719718481,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4389,0.04311525509764396,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4390,0.045119908572461766,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4391,-0.06754141386276673,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4392,-0.07173492159330844,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4393,-0.07730130126710599,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4394,-0.18903696085038943,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4395,-0.03171724625946494,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4396,-0.02926867613057875,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4397,-0.007845911577517985,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4398,-0.1103056196840982,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4399,0.12543607180431912,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4400,-0.1153891712134479,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4401,-0.09824413907479064,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4402,-0.10398110267037179,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4403,0.009812928196613339,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4404,0.16539830743509218,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4405,-0.07336717268917818,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4406,-0.17738497587972343,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4407,-0.03748471938516538,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4408,-0.028305841207241354,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4409,0.11973090860551834,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4410,0.10057345064455529,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4411,-0.12130596421017406,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4412,0.06407699520858791,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4413,-0.2376069437945161,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4414,-0.13007258840846295,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4415,0.060923075189210606,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4416,0.05731211797048777,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4417,0.014114223800383572,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4418,-0.14932926103750402,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4419,0.13529649773173663,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4420,-0.10343428529782993,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4421,-0.10388655868684361,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4422,-0.025899978016563612,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4423,-0.19553113059338462,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4424,0.015874017101622073,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4425,-0.25390856752592167,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4426,-0.2141283328906933,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4427,0.02453394777891134,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4428,-0.10072690474029161,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4429,-0.012039947229190322,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4430,-0.08911769853906873,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4431,-0.24318237820450514,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4432,-0.003214897160198622,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4433,0.045875048792005636,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4434,-0.037417432097952105,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4435,0.11554468963887524,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4436,-0.023139637625351046,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4437,-0.05062925632867842,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4438,-0.12314842001612285,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4439,0.059653416078502206,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4440,-0.052318657145969755,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4441,0.1309338094321682,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4442,0.021533387865911864,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4443,-0.11647824848991593,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4444,-0.010110333560716932,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4445,-0.22664414630039192,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4446,0.0413750359885577,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4447,-0.06398087245582373,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4448,0.003372146498775326,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4449,-0.019304072388589673,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4450,0.03863320187359937,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4451,-0.012194896616260166,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4452,0.19115102392595426,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4453,0.16229102171023777,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4454,0.03807341664580579,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4455,-0.07397233325152372,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4456,-0.17453495441730477,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4457,0.0781278524953841,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4458,0.01697342754479071,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4459,0.034912596127442644,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4460,0.0069209998149425914,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4461,0.08601559063809888,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4462,0.011347704611530833,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4463,0.08260199510463911,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4464,0.1347134881389513,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4465,-0.02429301314927776,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4466,0.0033520431964817704,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4467,-0.10354494800124282,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4468,-0.14594615617583956,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4469,-0.03784712148798656,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4470,0.026829132489808068,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4471,-0.03906123139167276,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4472,0.21704587828966979,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4473,0.12728228080440082,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4474,0.011575047992291705,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4475,-0.2067684085006311,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4476,-0.15512414547434156,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4477,-0.05153694124918268,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4478,-0.252535038695555,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4479,-0.0034467635785384396,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4480,0.06810416412117108,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4481,-0.0615148731391334,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4482,0.06322834665789819,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4483,-0.009306152466870703,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4484,-0.0204171768999719,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4485,-0.15800804157689766,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4486,0.06297276145552413,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4487,0.1568505160604497,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4488,0.08644878603874355,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4489,-0.10178107052469375,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4490,-0.04283699029333579,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4491,0.16801560365049872,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4492,0.059597463113983305,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4493,0.013642187257307356,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4494,0.21756244470050234,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4495,-0.12397277895618014,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4496,0.03643530651306607,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4497,0.06453994116331611,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4498,0.09481194630824602,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4499,0.042432868997167104,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4500,0.16029289552992937,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4501,0.03744554281012811,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4502,0.10715250737403303,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4503,-0.19097321823038932,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4504,0.026058368515461422,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4505,0.09524481001452131,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4506,-0.15625803465945765,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4507,-0.10967584298313673,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4508,-0.09230055347644779,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4509,-0.0869626328558107,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4510,-0.07884894533078889,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4511,0.12913957916109675,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4512,-0.032343691766321604,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4513,0.09524887119285817,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4514,-0.1643165429065466,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4515,-0.08043462754747994,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4516,0.05494624348936971,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4517,0.1311202617548869,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4518,-0.21558615772673895,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4519,0.1553866273319874,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4520,0.09365149060487002,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4521,-0.08375115209853409,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4522,-0.09710643983425922,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4523,0.018235737348740896,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4524,0.1843976466448885,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4525,-0.002521723545174363,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4526,0.10653606480234219,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4527,0.0643369855924873,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4528,0.07480142908307709,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4529,0.08484297492641639,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4530,-0.12935520199548486,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4531,-0.18291527030908,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4532,0.10300735080112398,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4533,0.020976838558138883,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4534,-0.030115310637503535,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4535,0.10931506566452577,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4536,0.13444164047766338,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4537,-0.11511880604668301,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4538,0.04579860240740012,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4539,0.0855721737915512,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4540,0.0999956716335945,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4541,0.0353027423735385,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4542,0.22179535490377747,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4543,-0.1505361886066664,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4544,0.09762597601152297,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4545,-0.054658969865964704,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4546,-0.03162183256821177,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4547,0.0054781450337458145,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4548,-0.055663189866636695,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4549,-0.02312311550811907,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4550,-0.2120457726620735,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4551,0.0666655909905217,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4552,-0.035694550224245856,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4553,0.09414867698381327,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4554,0.005112813686342248,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4555,-0.08934844971187647,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4556,0.26692399814313106,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4557,-0.010901353765949591,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4558,0.09972672275987136,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4559,0.08771035541539561,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4560,-0.0938360094788415,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4561,0.16759394022588328,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4562,-0.04102600119983336,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4563,-0.06782716168504253,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4564,-0.021376700846935277,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4565,-0.029492851017647852,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4566,0.06122265122616388,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4567,0.0014658160432086203,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4568,-0.014236782504609235,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4569,0.05818575840838464,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4570,0.010974353740004826,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4571,-0.11537589551688356,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4572,0.20412670715137252,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4573,-0.03277394088106032,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4574,0.05172229764203017,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4575,0.03630848643987692,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4576,0.0810003612473145,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4577,0.049444705860063005,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4578,-0.15088816041047698,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
4579,0.0336069291039038,0.0,132,10000,[22.28171198917011],[275.24433172647485],[0.039511109395127364],-20,0.10363666835420755
