sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
4304,2.781399627869602,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4305,-5.065296494734223,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4306,-4.165033208069368,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4307,0.7592954108229687,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4308,3.3646408743192713,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4309,-4.544404676887824,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4310,-0.3734138010594886,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4311,2.213917293589019,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4312,1.4733206946658197,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4313,3.0965643471427455,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4314,-0.03741465561375804,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4315,0.269503656210622,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4316,1.4056521149073435,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4317,-1.0727046411896042,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4318,1.4630608243936978,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4319,-1.9683869825007307,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4320,-2.7729131326876333,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4321,-2.4090586793148807,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4322,-1.439593333826375,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4323,3.603339613657568,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4324,-2.015680450365679,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4325,-2.022309281987394,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4326,-2.1790614146091984,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4327,-4.0948019761227075,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4328,1.36603947057968,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4329,1.037222731774549,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4330,4.991058316617552,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4331,4.7765994745845575,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4332,0.3674231103461806,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4333,-0.3646173352105076,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4334,-0.5855562222719546,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4335,-0.5406634965038083,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4336,0.6811978748178725,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4337,1.8617866702657557,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4338,-2.1744625717300563,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4339,0.3745219017711904,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4340,-2.9359680536394697,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4341,-0.9173809922882911,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4342,-3.7443490711375707,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4343,3.655978824674594,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4344,2.8638423095191228,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4345,-1.8343124274317693,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4346,0.20274948974498563,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4347,-0.28995083385135934,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4348,0.5392837015198482,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4349,-1.7111640004026532,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4350,-3.3195567012059453,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4351,2.0014388888437042,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4352,4.17782973274278,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4353,1.0917650348821275,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4354,-3.07821464990801,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4355,0.4954422391264107,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4356,-1.0643901801872806,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4357,-2.5631819318149414,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4358,-1.7796022333693533,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4359,-2.528658203842528,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4360,1.2740116757570634,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4361,-2.643340081459415,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4362,-0.8697409720544372,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4363,0.5232514323201174,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4364,-1.783751045615971,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4365,-0.8319769274921665,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4366,-3.10684900761602,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4367,-1.1346493131542195,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4368,1.096095227888593,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4369,0.026743828567000805,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4370,0.8176685903557471,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4371,1.5781318175100492,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4372,1.231218379402081,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4373,2.0145429499423435,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4374,7.069347773981665,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4375,1.1169454179541394,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4376,-0.8362469779063693,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4377,3.064917104324972,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4378,0.620165168316124,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4379,-7.855963698795385,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4380,-1.2610418665250784,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4381,-5.641964754068612,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4382,-1.0158589835867051,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4383,-2.2780373248233627,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4384,-6.151663580932372,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4385,-4.013530686988246,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4386,0.2567218550098893,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4387,-0.5515835672209453,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4388,0.1326278571583711,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4389,0.5943888639393327,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4390,-4.9158193361076075,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4391,-2.8679830564644093,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4392,-4.86317269975852,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4393,5.181560493465866,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4394,-1.1770707515014758,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4395,-4.86967312356256,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4396,1.1796837855536153,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4397,-0.9349683155094938,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4398,4.017335811955715,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4399,-3.2753907111505636,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4400,2.796996841939317,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4401,-3.1144233873068625,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4402,-4.714152794064251,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4403,0.8796076967387729,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4404,-4.000068966620812,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4405,-1.0930375544401818,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4406,2.849385712835539,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4407,0.5795925752412802,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4408,1.1226502797238451,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4409,-0.3595061902488343,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4410,-4.456072192665226,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4411,-3.6834001694186025,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4412,-2.1462935026028793,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4413,-1.0269719784024876,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4414,2.2128256026082602,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4415,5.527948662023216,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4416,0.6805175834649905,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4417,-0.06592354954549356,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4418,1.3050370352339247,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4419,-0.7587278802873261,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4420,-0.8672671561949322,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4421,-3.0920459354740935,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4422,1.832011676652703,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4423,1.312290087104697,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4424,0.8438490836088822,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4425,-1.747597575132138,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4426,-2.7806833255295,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4427,-1.5324469455834635,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4428,3.2174149582546034,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4429,3.3901545813381224,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4430,1.5520886370612295,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4431,0.2920879637978746,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4432,-4.382023107476139,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4433,3.279399798213393,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4434,-4.741666323558376,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4435,-0.2418151175964997,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4436,-2.754136028763981,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4437,-1.696460628664597,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4438,1.7654728733246192,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4439,6.309092639033803,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4440,-1.045487175889262,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4441,1.084396824790803,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4442,2.087315561839199,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4443,-2.5565308474446837,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4444,2.6842404071912664,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4445,-1.2923020255137216,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4446,-3.5396389774938113,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4447,1.874976806021909,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4448,2.017200804497028,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4449,-3.664425851126215,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4450,-0.10872215926361876,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4451,1.1212592133635386,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4452,2.330320659906495,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4453,-2.5791638165137027,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4454,1.303405431006401,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4455,4.381471140323682,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4456,2.704450238244458,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4457,1.1493189128544352,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4458,-5.8831114642055855,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4459,-3.3776379573519235,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4460,-1.392760280111281,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4461,-1.0554146703905762,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4462,-4.185455687941112,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4463,-2.691372434179507,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4464,1.0304132199652245,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4465,-2.9651999549608004,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4466,0.7016077007995912,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4467,-0.5844378283950326,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4468,-3.0209997217410045,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4469,-0.735732477495891,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4470,2.2754787174371196,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4471,0.3033233655794043,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4472,-3.7104524656693747,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4473,-1.9665800144999328,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4474,-0.4919353360768142,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4475,1.4850757601563052,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4476,-0.4989292240436178,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4477,1.435634469731653,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4478,1.6504561785353007,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4479,4.806258115833673,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4480,-2.9134402241259747,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4481,1.3510161146555897,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4482,-2.343256912975967,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4483,-0.5792242828630363,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4484,-1.8664723073739191,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4485,-6.649899059609689,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4486,-2.988880384522783,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4487,-0.8264172897699378,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4488,1.0345941201876232,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4489,-0.2914667349162137,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4490,-0.19648540842140064,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4491,0.205363908443079,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4492,0.3648393914696328,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4493,-3.0961933777088015,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4494,1.087358555424677,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4495,-1.2948717031457602,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4496,7.689352762521169,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4497,1.045802835477139,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4498,2.4658763338798675,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4499,-5.606007315782344,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4500,0.5940011309962869,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4501,1.041700691197648,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4502,-1.7294283802616488,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4503,3.963915435213826,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4504,0.16886200706996574,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4505,0.3020213942119787,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4506,0.5500127074740069,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4507,-4.523431424899698,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4508,3.7396151866465286,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4509,2.899452169865999,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4510,-0.33288620475915887,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4511,-6.087553851613729,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4512,1.7899876431011867,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4513,-4.097827522088042,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4514,-2.164314536509982,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4515,0.3758422189832139,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4516,-0.2436036682399466,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4517,-0.4459507739317951,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4518,-0.3112364556555837,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4519,-0.663327497736277,-0.3508783794073168,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4520,-2.930382322005488,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
4521,0.4802537483679503,0.0,41,10000,[2.423456827795115],[2.1459530395188375],[0.3508783794073168],-20,2.575313451308336
