sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
4063,1.1993244015678952,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4064,-0.07279040017830492,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4065,-1.5526213192846636,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4066,-1.6348151768430894,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4067,-0.1576775507747383,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4068,1.6921472143621892,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4069,-0.01812466113080099,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4070,1.4013028016097053,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4071,-3.5482908343354014,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4072,-2.5721484794180194,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4073,1.8702035613761059,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4074,-0.3848930596319669,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4075,-1.5584885691799366,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4076,-1.9614980986388517,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4077,2.6138391031233272,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4078,2.230809387363296,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4079,0.6532105435242102,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4080,-0.6784126405955055,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4081,3.8422559073363685,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4082,-1.809591097023358,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4083,1.736355274655311,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4084,1.9700607632372886,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4085,-0.32828898477136037,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4086,3.043889726275486,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4087,-1.353826472462046,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4088,3.681321676402361,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4089,-2.430674367756948,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4090,0.6800605601057884,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4091,0.3134612367289084,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4092,4.852357562665423,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4093,-1.0562301137797183,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4094,-1.4949055947537013,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4095,3.3252129148802494,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4096,2.6393418607341315,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4097,-2.255135464082621,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4098,2.7297753506602938,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4099,1.4822773503338627,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4100,2.5492771972291677,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4101,-3.674248281333312,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4102,1.550689947777901,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4103,1.5316414314944873,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4104,0.20221026587881388,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4105,-1.414092051187925,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4106,-0.3364988592307309,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4107,-1.4737484418082507,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4108,2.9927661658721147,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4109,0.06298205023173178,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4110,1.8686067015636645,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4111,1.668727658188612,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4112,-1.0543588787591989,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4113,1.3791499066267274,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4114,-1.752130524943097,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4115,-1.6026213359407977,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4116,0.7415071188417378,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4117,-2.3358114867021276,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4118,0.1979541300278911,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4119,1.140778401069848,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4120,-1.896865464629493,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4121,-2.8462889336947748,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4122,-2.0400074180774106,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4123,1.9397110276714218,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4124,-2.454649696759154,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4125,0.10954869753747944,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4126,-0.5203901281981206,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4127,1.4163630796072881,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4128,-0.6816853097044685,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4129,0.17407806855547367,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4130,1.7737432581546384,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4131,-4.468421765555108,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4132,1.9727573316976161,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4133,0.5026213677104927,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4134,-2.8767072560367075,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4135,2.4345728422427513,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4136,-3.4640623655737164,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4137,-1.2548072897138385,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4138,0.22440122365080892,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4139,1.2277805764577123,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4140,0.8616159160445283,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4141,1.3948398346609057,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4142,-0.9646950332964251,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4143,-2.579847274072706,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4144,-0.41824045126278236,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4145,0.7472952562173815,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4146,0.5120808791287331,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4147,1.6675378055951784,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4148,0.6512848070375409,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4149,0.17109395302067018,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4150,2.3547738467834405,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4151,-4.391701192878903,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4152,-2.3859495453259383,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4153,2.6850551763308403,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4154,-0.97716084433427,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4155,-0.7927105638899553,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4156,1.4808130755290456,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4157,0.5294475191418111,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4158,-2.315826855199563,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4159,-0.949606065369244,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4160,0.5549819905191088,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4161,-0.8037197508876373,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4162,-3.683681294829077,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4163,-0.1631754757223103,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4164,-2.493929232785203,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4165,-0.8758594242735839,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4166,-1.8445479454633835,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4167,0.5977763172259196,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4168,1.6102388366832605,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4169,-1.770348377894492,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4170,2.3690683412678077,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4171,1.310100895213124,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4172,-1.150676309412324,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4173,-1.4932411993585284,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4174,-1.118886932275184,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4175,-1.0358672745274018,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4176,2.1874260891581536,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4177,-1.1709092726850685,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4178,1.0212508813282541,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4179,-2.9816987408912112,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4180,-0.9912950872712354,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4181,1.3918521139939157,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4182,-0.09349477457871716,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4183,-0.5490735183704587,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4184,-0.7602311332145242,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4185,-0.69828708981258,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4186,1.3158066674945164,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4187,-0.001592770478389798,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4188,0.18668834427628248,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4189,2.3978271092949663,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4190,1.1313951796931718,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4191,0.9788555719341304,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4192,-0.6444333793900551,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4193,-0.03752997675821778,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4194,-0.24514708612358085,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4195,0.81164092044699,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4196,0.08685265175423577,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4197,-0.9974618363638075,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4198,-1.4237877622399957,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4199,0.14538815418522863,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4200,-2.1626485176415757,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4201,1.1162568657081355,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4202,-0.42004517543524894,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4203,1.2939118685758981,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4204,-1.4861968757258348,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4205,2.9906243688491867,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4206,1.5423791606451522,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4207,-2.1524358453784354,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4208,-1.3717516577784916,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4209,2.142016593788753,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4210,-1.0639370607540735,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4211,1.9762108248793313,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4212,4.519997346910185,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4213,1.0898081520918355,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4214,0.8784077853421103,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4215,2.940830532209579,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4216,0.7257417765965801,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4217,-1.288329557512401,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4218,-1.040473838470636,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4219,-0.9746282967189867,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4220,-0.34683182422136427,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4221,-0.3177796135352322,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4222,-0.993726087645887,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4223,-1.5282160432983554,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4224,0.3318894919486975,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4225,-1.3845582360625832,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4226,1.5434606836441531,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4227,0.34951699991641777,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4228,-2.7611966841893936,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4229,3.0428090779744283,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4230,4.404896824335495,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4231,0.45311577726352703,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4232,-1.7630189533587262,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4233,-2.872067978428954,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4234,-0.5341058681692723,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4235,-2.682078314157213,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4236,0.5667538508435852,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4237,-1.362083503740931,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4238,1.0388802812578086,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4239,-0.3054733196765766,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4240,-0.4944137533026512,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4241,-2.6226049358220185,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4242,0.16201211225504372,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4243,1.9427204577636912,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4244,0.47860438734806005,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4245,-1.8123707316773563,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4246,-1.2564949061298443,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4247,-2.4149663144036926,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4248,1.0000973261701762,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4249,-0.6475347090760952,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4250,-1.841536760284761,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4251,2.888692743891087,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4252,-0.35877621555944905,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4253,0.6219988408797233,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4254,1.551061621889919,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4255,0.17251614363434165,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4256,3.069106258701742,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4257,3.4007873050253474,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4258,0.3575434260187315,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4259,-2.3471077578689865,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4260,0.5040843327972588,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4261,-0.11724629800178854,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4262,0.026951934279086515,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4263,0.9138507069064895,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4264,-0.5860755117984573,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4265,1.5421901896513366,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4266,-0.2902816397119435,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4267,0.7118532260242001,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4268,0.23215749557486723,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4269,-1.3159108010186866,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4270,-0.05764178159451478,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4271,0.7698262234447775,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4272,1.0476512010051826,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4273,-3.539564023983247,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4274,1.0300169682698066,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4275,-0.0848245670618412,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4276,-1.6995743466577085,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4277,-0.8922188337103325,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4278,-1.202536080763704,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4279,0.2853427546551573,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4280,-0.9597040927869472,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4281,-0.9637068709474148,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4282,1.2447649661918103,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4283,1.495908858576368,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4284,2.163450664748369,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4285,-1.8749030997650729,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4286,-0.8727033275998486,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4287,-1.2313522709336886,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4288,-1.1243566509989678,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4289,-1.2973405819063561,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4290,3.126078652914356,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4291,-2.540710135742892,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4292,-0.8155848193669923,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
4293,2.487701083095788,0.0,156,10000,[11.701212236724047],[246.71631344186167],[0.744049265933134],-20,1.8361592247749163
