sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
3590,-0.46252372417242327,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3591,0.034910721468988444,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3592,0.4444072132372368,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3593,0.29548770347068,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3594,0.5350512360930931,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3595,-0.160185236626542,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3596,0.5418792188484781,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3597,0.37310567919457377,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3598,0.2702380364384724,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3599,-1.1217343212645405,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3600,-0.48182249894455137,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3601,-0.30252488500712993,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3602,0.1603097158449504,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3603,-0.3356227614472008,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3604,-0.6514322883827666,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3605,-0.6205842917186355,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3606,0.5243774956031368,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3607,0.5545557224789596,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3608,1.3741751628049514,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3609,0.24359891197469313,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3610,-1.699284320010934,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3611,-0.17238844764576822,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3612,0.62143058165639,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3613,1.0324552480309936,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3614,-0.2423708507795238,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3615,1.2945152419725772,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3616,-0.7408175119024846,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3617,-0.2768893253287687,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3618,0.862503781137077,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3619,0.4703130176172759,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3620,0.46932318557872676,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3621,-0.6456521343761564,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3622,-0.7268780082922252,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3623,-0.11157684036493473,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3624,-0.29107787896238696,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3625,-0.14084393725070465,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3626,-0.9515193317693598,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3627,0.3496868922387711,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3628,-0.38804398803338064,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3629,-0.9874158247624715,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3630,1.3784255491649133,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3631,0.748688918083585,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3632,-0.5798370426580571,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3633,0.4759274545726438,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3634,0.9633943325397817,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3635,-0.2708633822940067,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3636,-0.44829097336056095,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3637,0.11371141196161208,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3638,-1.1077552764096426,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3639,-1.091374915407207,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3640,1.165502720375271,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3641,-0.025535050170204424,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3642,-0.202994152744932,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3643,-0.8809787162945111,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3644,-1.087221156209826,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3645,-0.21398265947984751,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3646,-0.5471952683772863,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3647,-0.05144156704562868,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3648,0.1373435369181294,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3649,0.3928172190196661,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3650,0.5475397205992766,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3651,-0.8067478249053301,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3652,-0.33159501473486747,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3653,0.8395584254505317,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3654,0.5888847298737648,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3655,0.9329804545138775,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3656,0.5275728344078573,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3657,0.600261792278687,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3658,0.48266939258821356,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3659,-0.2617062279420587,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3660,-1.608882693572082,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3661,0.8957858540127854,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3662,-0.1805364251790915,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3663,-1.2512426811411632,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3664,0.010942135078644931,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3665,0.025880225733539118,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3666,-0.13997058860788608,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3667,-0.264706401148733,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3668,-0.1930776794625952,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3669,-0.8353835915551127,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3670,-0.428823127024684,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3671,-0.1779835472909013,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3672,0.6906851299147421,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3673,0.10237322301630437,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3674,-0.47737990065590646,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3675,-0.24208645493651912,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3676,-0.7263723102811053,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3677,0.1315748781879309,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3678,0.32753450386496974,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3679,0.516224521759386,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3680,0.6886478671127615,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3681,-0.22983409873445315,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3682,0.8431999886838176,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3683,-0.3715150537972722,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3684,0.4253058906927127,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3685,-1.2017722218376845,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3686,-0.4374769666293704,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3687,0.41947027312901836,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3688,0.28701504312702397,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3689,0.5611060433534287,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3690,1.3489640988518774,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3691,0.9645925880537738,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3692,0.0002290773375936972,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3693,1.057851551366233,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3694,0.6759574245941353,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3695,-0.36846662333959046,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3696,2.0029143667507143,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3697,-0.8851820309535574,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3698,1.2047180882137176,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3699,0.7877011110884253,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3700,0.47545425397998686,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3701,-0.1320415810991924,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3702,0.567740089009817,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3703,0.2951236618456563,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3704,1.3740410728505412,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3705,0.22447475513876122,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3706,1.8780034911662986,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3707,-0.8366603472429759,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3708,-0.1398190748431496,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3709,0.2905032055798059,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3710,1.9276602696091543,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3711,-0.4838087695100193,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3712,0.7068903788976204,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3713,1.0547489695106727,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3714,1.4296071987014747,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3715,-0.7986068168652185,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3716,0.5396100856455481,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3717,-0.19050545124197038,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3718,-0.10975410300612143,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3719,0.2787110983508419,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3720,-0.0815283777622855,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3721,0.7649810804112043,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3722,0.8587854877718233,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3723,1.8517000505687573,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3724,-0.08101794047228017,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3725,1.257403287733617,0.42935198250775786,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3726,-0.04924822251445253,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3727,-0.8782668278704923,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3728,0.10257868529599719,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3729,0.017949335011613433,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3730,0.13076070123975445,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3731,-1.3039560997379878,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3732,1.2161478485704535,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3733,0.2649254396330728,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3734,0.616267026043897,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3735,0.3196148881000017,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3736,0.880102927343561,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3737,-0.3399717355733013,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3738,-0.15821136172925354,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3739,0.3097563755891544,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3740,-0.111268667756752,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3741,0.20969380412709784,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3742,0.432553293123727,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3743,0.22960811324427052,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3744,-0.30830797082188877,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3745,0.433302346077569,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3746,0.99948396179416,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3747,-1.2190419203371161,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3748,0.7404211052054412,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3749,1.4237249966436551,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3750,0.4178744823758188,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3751,0.1706906102104086,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3752,-0.6486434481013097,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3753,0.9358654213646203,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3754,-0.5444916147646497,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3755,0.16048013924977886,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3756,-0.9102299501067043,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3757,0.1909932864258357,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3758,-0.007702902695662066,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3759,0.42848564210879486,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3760,0.43916414291874983,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3761,0.5938377527564511,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3762,0.1590328502547147,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3763,-0.04035805138896857,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3764,-0.4226517422663838,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3765,0.8845306534211211,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3766,-0.44816718948455353,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3767,-0.10690514761161699,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3768,-0.1253220192352025,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3769,0.4626833718756027,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3770,-0.3107819360431741,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3771,-0.04669654452352944,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3772,0.1896261363335894,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3773,1.053033113027039,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3774,-0.04534987074400995,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3775,0.14330945987113414,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3776,-1.163814140951539,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3777,0.15798370789534005,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3778,-0.27740770894639455,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3779,0.5306013425313353,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3780,0.9421422310915231,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3781,0.3593754721806976,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3782,-1.0325404224688295,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3783,-0.019597615014447227,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3784,0.08583168933047917,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3785,0.8794302911233399,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3786,0.5545648670684766,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3787,-0.3033487584843798,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3788,-0.9505152766340185,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3789,-0.2267033904331098,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3790,-0.6355875611748041,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3791,1.238276965492505,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3792,-0.13737631479108045,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3793,-0.504607543121835,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3794,-1.3809182210276272,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3795,0.8367819206839984,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3796,0.2720745305686847,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3797,0.044930986094722306,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3798,-0.760992240686865,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3799,-0.3907681784653005,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3800,1.1612794589985818,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3801,-0.36603809656154285,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3802,-0.9565792526610303,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3803,-0.006660495243652306,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3804,0.008372428635761207,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3805,-0.38379920678439117,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3806,-0.9534251602874032,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3807,-0.2993632905568126,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3808,-0.4405854093232957,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3809,-0.19362604492859484,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3810,0.1837175136989451,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3811,-0.9629531356517917,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3812,-0.5403273764396468,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
3813,-0.4218392480927976,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
