sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
5191,1.5914167073668204,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5192,-0.8173281483666984,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5193,-3.8476276810874923,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5194,0.35225465971715075,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5195,-0.5283269880935602,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5196,7.160052349895281,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5197,-0.653283354214155,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5198,-2.1362168459131103,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5199,0.4425999103818219,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5200,5.271334724603584,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5201,1.6712971855644092,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5202,-1.9140539531094574,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5203,-4.850771730747338,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5204,-5.895518375002886,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5205,-2.622943824907219,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5206,1.4964904270646842,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5207,4.4826366594418445,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5208,7.445029318101719,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5209,6.203924127298564,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5210,1.1601609489542708,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5211,-1.9609218276896287,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5212,-8.050307282500466,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5213,-5.056152185135848,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5214,-3.7505617124844273,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5215,-15.240743689956194,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5216,4.761158383778612,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5217,1.0130055915083915,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5218,2.13045250363998,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5219,-4.799663071045765,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5220,-10.379659228729812,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5221,1.3735419427231053,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5222,-11.03711983101619,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5223,-1.335472244039126,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5224,3.792597432939731,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5225,-1.300674720340802,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5226,-4.93740633137047,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5227,-0.9284162673954452,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5228,-6.359917567303446,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5229,5.51813065258798,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5230,-0.06660672690605429,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5231,-0.9394636174560292,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5232,3.4614138223953876,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5233,-2.5369756049215892,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5234,-2.7916714553391677,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5235,-7.366260607219291,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5236,2.6421462970050995,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5237,4.4737766484673855,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5238,-2.6344777385904865,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5239,3.818544716529842,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5240,2.8808173235590617,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5241,-1.467438964307693,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5242,6.460272844368102,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5243,-10.062230998247468,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5244,0.7451320486877169,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5245,-3.297145691643507,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5246,-4.1804555670266685,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5247,-8.957865691820771,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5248,1.7201818419644797,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5249,-7.371144183307443,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5250,-6.294748137664477,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5251,-4.486340699434638,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5252,1.6345069199573494,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5253,-3.3213208975246293,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5254,-12.805507081857199,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5255,1.757725561128697,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5256,-8.117601646825943,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5257,2.3126048653306532,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5258,-4.717999935114976,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5259,-2.3517642984124087,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5260,-5.892790102422226,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5261,3.1977638630799228,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5262,-9.62680337281319,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5263,-0.3921741294510677,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5264,-5.536233320413696,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5265,-3.5229498796811565,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5266,-9.921350825128947,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5267,7.106569684798768,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5268,1.700232243038701,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5269,2.0254729646416267,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5270,-3.3658570260504557,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5271,0.2646875354441598,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5272,-2.9427539183455202,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5273,-3.6577521924259533,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5274,-2.162485666123043,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5275,-5.485173666694916,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5276,-12.960775984828263,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5277,-1.5357946093482697,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5278,-1.527770820080224,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5279,-3.421346340696296,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5280,-3.095826477848511,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5281,-1.8997933363895787,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5282,3.4109132082963067,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5283,-2.4402253887247776,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5284,-6.319912480216276,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5285,-7.9978852328613685,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5286,1.7633787568911456,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5287,3.495420029541746,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5288,-0.11473751722057651,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5289,2.256699139843186,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5290,-5.540331276619964,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5291,0.9401614482618668,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5292,-0.4876517162332852,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5293,0.3890267588594144,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5294,-2.4897287980841756,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5295,0.6496767279912088,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5296,-8.007852094741228,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5297,-1.2627873218134393,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5298,3.051686147814855,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5299,3.232990123066312,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5300,0.9678385006633601,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5301,4.700476735253328,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5302,-1.6881762749808613,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5303,0.8137133144063204,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5304,4.984336282889889,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5305,1.361612260866569,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5306,6.679195318472322,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5307,-4.0680406238471525,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5308,-0.5195419155351333,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5309,0.4810940985129595,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5310,5.838425090290459,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5311,-0.23822271031670322,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5312,-13.063126768791399,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5313,2.193388695924171,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5314,-2.484180913682784,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5315,2.6054387814430484,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5316,-5.0421325778691815,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5317,-4.335307986653311,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5318,-5.410371823742619,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5319,-0.7419225829740205,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5320,-0.30545725669906004,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5321,1.643825945848937,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5322,-1.8310925734471282,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5323,-3.507097383283231,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5324,0.9538153091046395,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5325,-8.001193361607672,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5326,3.6193340524954625,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5327,8.435256090688998,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5328,-8.840681857688292,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5329,-10.54670189766099,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5330,2.2610647321744364,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5331,-6.724951697725452,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5332,-3.8254572037223236,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5333,2.5093321989116224,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5334,8.897337739150514,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5335,-2.0649374109169925,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5336,-7.667909400369833,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5337,-2.0267647539208964,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5338,-8.835680524930845,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5339,-8.879411633436074,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5340,3.6409933625359727,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5341,2.003357076383021,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5342,2.5082421169121965,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5343,4.022304788323453,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5344,-1.2404290855773112,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5345,-0.13782540772261354,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5346,-0.8506902866234054,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5347,-2.6359022787610127,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5348,-1.6413785331343476,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5349,-4.9956708439007445,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5350,0.06100990458517952,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5351,-4.630786898417161,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5352,-0.08320571702305746,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5353,-2.3451916081798223,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5354,4.375931106339226,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5355,-5.792303253173375,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5356,-1.3431637377882502,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5357,7.282396770619176,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5358,2.7241605947121474,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5359,-10.689993372841421,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5360,3.382944016277272,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5361,1.4207742210097745,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5362,-8.739027759546133,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5363,2.3592150489910657,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5364,-0.016001604730594754,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5365,1.2687179811914386,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5366,-1.8164065691109341,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5367,0.3340696404410942,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5368,5.853828500788012,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5369,7.3764613346894885,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5370,-8.96512047513743,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5371,-0.2479548074309499,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5372,6.32293281780479,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5373,-7.170937788904619,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5374,-2.1360653369043168,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5375,-1.4547350605238365,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5376,-1.4806041033262543,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5377,-1.0430893435823752,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5378,-2.014843941977018,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5379,3.4538663768676567,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5380,5.446419875311374,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5381,5.708932364645242,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5382,-7.489954149563404,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5383,3.680584594053291,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5384,-0.3345196373753974,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5385,-2.9926756945197837,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5386,2.168425985393459,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5387,4.715096338157821,0.0,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5388,5.0388585375708335,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5389,-3.110233880612662,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5390,2.0457989164789097,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5391,-0.30326287872146085,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5392,-0.7751117789179002,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5393,2.612188685457152,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5394,1.5317279319116839,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5395,-5.531316898918743,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5396,5.133905670659956,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5397,-0.0348236247239152,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5398,8.855827376580207,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5399,3.99372175718808,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5400,2.788409725956915,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5401,9.631562570302583,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
5402,4.721092123827584,-0.5757445139181527,140,10000,[26.792895212290322],[8.862374850028653],[0.5757445139181527],-20,5.053777644088904
