sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
5888,4.7767538008691774,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5889,-2.988895437359879,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5890,-1.4846787208028016,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5891,-0.5885898819146619,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5892,-3.6634800619266645,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5893,-1.569680937099617,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5894,4.2701342335458525,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5895,-4.199411941332785,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5896,1.9751741575593669,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5897,4.878304970080756,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5898,7.034775296322042,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5899,11.849064854106865,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5900,2.6886156913421186,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5901,4.093482969387746,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5902,3.611286844487171,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5903,0.41166296541646374,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5904,-0.5253873024223333,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5905,1.1747712184591939,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5906,-5.4717517161746905,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5907,1.2237899213546992,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5908,0.9940003436578796,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5909,-7.159209108755508,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5910,-7.433019221759923,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5911,-4.820746145140447,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5912,4.471648072817652,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5913,-5.379944205181564,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5914,10.287905142519355,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5915,7.4331140818281725,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5916,-5.130671732726391,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5917,-0.713311403656603,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5918,-1.050925786302157,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5919,4.524293642687823,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5920,1.1980361983098298,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5921,-1.2976049284509075,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5922,0.3530965091360993,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5923,-3.775289312428421,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5924,3.7031805751915643,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5925,4.319761951438202,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5926,-7.203912922045789,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5927,7.16750782835042,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5928,6.552080469351535,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5929,-1.5849646564793005,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5930,-0.21948452015732267,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5931,-4.084767525820777,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5932,6.676272945196415,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5933,1.0953321498721273,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5934,0.5369923849397029,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5935,-2.74742742958338,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5936,4.799080292616225,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5937,-9.00139419736047,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5938,1.1826043789685527,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5939,-1.3990981134783453,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5940,2.6072835516066153,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5941,9.734760815723025,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5942,5.0291412842760375,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5943,-9.170540960911476,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5944,-6.786188663380763,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5945,-2.371949278265933,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5946,1.3309493212994108,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5947,-2.487846658554175,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5948,2.07038018478238,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5949,-3.805785894476421,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5950,-0.5779715735238554,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5951,1.9590802655367237,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5952,3.037088997245694,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5953,5.437408131093801,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5954,5.708166969533493,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5955,5.273330750631677,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5956,-10.393266248088695,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5957,5.388135213404202,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5958,4.245969954927213,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5959,6.954571335872325,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5960,3.5891599328984354,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5961,-2.605089808828085,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5962,-10.546824513467003,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5963,-2.9212773845441036,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5964,4.012461790770904,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5965,3.5433065575489238,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5966,-3.9851615696453395,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5967,10.15878621904157,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5968,-1.0336288363692208,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5969,-3.9231569028194837,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5970,-2.021010032345496,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5971,-2.0653475264425967,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5972,-9.896460400358864,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5973,-1.5715303762233672,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5974,-1.7730869987262237,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5975,-5.276803713769524,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5976,-2.627323679030235,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5977,-1.2477764330476293,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5978,-2.0623818643997978,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5979,-1.0394829370079652,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5980,2.706100798749803,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5981,-0.6053070335530432,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5982,1.9881352346564314,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5983,4.306892255541139,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5984,4.429314802615389,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5985,-8.27113195943628,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5986,-4.549197010504953,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5987,-3.4997875329625057,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5988,3.818327185718298,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5989,-5.225155881237203,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5990,-0.19744681080978058,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5991,-1.0268393362805224,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5992,1.5693578596220144,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5993,6.110098320756317,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5994,-4.759411477160644,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5995,-1.502276464818353,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5996,-3.5835012015604524,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5997,-2.974932805509663,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5998,-9.178571145869912,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
5999,-0.8638171325478163,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6000,-0.8597384899621592,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6001,3.6047028171478073,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6002,1.8920095301243072,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6003,3.944276690335662,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6004,-2.7159170651817623,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6005,-3.4360701452981983,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6006,-4.365864969317431,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6007,2.4143131567093836,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6008,-1.1665047163359268,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6009,7.053998185842322,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6010,-3.949297189231628,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6011,6.520374723843235,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6012,-0.0934612722275119,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6013,5.509698118852098,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6014,-0.15584088406535498,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6015,-0.29379148186458,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6016,-5.4298926165236745,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6017,0.049038806198938634,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6018,-5.515778707962742,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6019,1.662437666016127,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6020,2.9276868420920983,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6021,6.16116317463473,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6022,1.5380203199045672,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6023,-2.9988496383306056,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6024,3.8005723072547926,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6025,15.22078913443333,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6026,-10.469629307721103,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6027,5.408426942419038,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6028,-4.788555906658233,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6029,8.910315083870895,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6030,0.37555286611960254,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6031,-1.5928542462604875,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6032,5.964923623231601,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6033,-3.273943998298352,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6034,-1.6006524344606885,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6035,0.05550479510180614,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6036,2.729384894971118,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6037,-5.124678468772217,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6038,5.957987006477212,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6039,3.762405555527055,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6040,-6.608939931653091,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6041,-6.865005442854535,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6042,8.85951202235908,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6043,-2.589627107072864,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6044,3.252386752825907,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6045,-4.8105066185348,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6046,0.6027627551545371,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6047,-0.224887265872605,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6048,-3.9132427602642332,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6049,1.873060743840135,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6050,6.808740842433694,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6051,7.256412799236652,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6052,-1.148825150639039,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6053,-4.400488936841648,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6054,10.588943290490818,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6055,5.935735915268341,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6056,1.2947946840078108,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6057,2.073220809665487,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6058,-5.767054704777498,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6059,-4.765459861705326,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6060,1.940698208658279,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6061,1.7910706016568525,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6062,-3.62605343033687,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6063,-1.14241180513263,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6064,-2.9336395227789116,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6065,-1.2474316867901467,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6066,6.063243320167402,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6067,-3.8223354285434534,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6068,-2.456118369081653,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6069,1.1081234165991851,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6070,-0.008986843916422016,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6071,8.133643021384247,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6072,-6.858895385624118,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6073,-0.2813877098422536,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6074,0.9077147440541075,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6075,-7.773765845840221,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6076,1.057148843351192,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6077,8.12561940969888,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6078,8.081034196344188,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6079,11.70281406011937,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6080,-0.7163804278188487,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6081,6.938808568350177,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6082,-4.558197963698159,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6083,0.04562228088977027,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6084,3.9631419033833373,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6085,-5.5974597979850635,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6086,0.2502845206071177,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6087,3.520063189150863,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6088,-1.844153190066062,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6089,-4.01917441493194,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6090,-4.926168951815282,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6091,-4.759704923365347,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6092,1.6371644852033582,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6093,2.407210197301634,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6094,2.5979455970636938,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6095,-6.073753847856992,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6096,-3.620444983130791,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6097,-0.32191959144367777,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6098,1.560817018721012,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6099,4.93517807782422,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6100,2.2183118493251217,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6101,-0.5522430677998277,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6102,-0.18749452120709764,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6103,-6.14513740495079,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6104,7.852771194906515,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6105,-2.716924798952107,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6106,6.605978878179227,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6107,0.42687817012005774,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6108,-1.3727469297962263,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
6109,-0.9611884917601995,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
