sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
4732,0.3264535536739602,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4733,-1.5821236125633684,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4734,-1.8476996037163709,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4735,3.6857097449238485,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4736,-2.9725318940066594,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4737,-0.6683881702055158,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4738,-1.570460720173329,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4739,1.0780098302428764,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4740,-1.0050106505801224,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4741,1.281259386465123,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4742,2.8679870240123235,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4743,-0.13884648386879644,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4744,-0.5187748983359451,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4745,-0.74622186313424,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4746,-5.417584529984714,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4747,2.0414213314744893,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4748,1.4170246297144744,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4749,0.7255383066890617,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4750,1.7716107548387807,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4751,-0.27743643946294044,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4752,-1.890661193646217,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4753,-0.4481426462325111,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4754,0.0684900055695862,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4755,2.916035975349596,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4756,-3.3566127097936342,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4757,2.7995820222925483,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4758,-1.7836890535094834,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4759,0.3418858798488468,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4760,0.6157936288714706,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4761,3.8006368728002844,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4762,0.1914299927556433,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4763,-0.5885925644222028,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4764,-1.1076663755287497,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4765,4.156441889495616,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4766,2.348064721188611,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4767,4.060329255503119,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4768,1.589026882294967,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4769,2.8099168710203997,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4770,0.2931817057434679,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4771,-4.542835196061369,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4772,2.8298767061032817,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4773,0.7624964198906669,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4774,-0.17052089163629097,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4775,-3.5463250038118215,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4776,-0.112659256688106,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4777,-3.5427247518174516,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4778,-2.9482642872441205,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4779,1.5413138559786035,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4780,0.20470313080822033,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4781,-1.6721735039428343,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4782,-2.948822022800002,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4783,1.8529857753844372,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4784,-3.5002866843687848,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4785,-2.4721035368753155,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4786,-4.375784502362403,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4787,2.6907933177297347,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4788,0.18372303515041521,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4789,-3.8874868184229823,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4790,-0.49199424947799275,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4791,-1.6133615089023954,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4792,-3.9682476998303953,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4793,1.5456679843649601,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4794,0.1782653712252891,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4795,3.507818331842351,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4796,-0.6487099202565884,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4797,0.4961054280083402,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4798,2.452359855009397,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4799,0.8038370219163395,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4800,-3.753524417637759,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4801,2.634461616992509,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4802,-4.809806349513437,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4803,1.2407834393707275,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4804,-0.9924725022546795,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4805,1.5126825282761889,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4806,-1.0599107069867026,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4807,6.091788637517776,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4808,4.364944929703391,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4809,0.17698017644269515,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4810,-0.797156552531452,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4811,0.3224034972529582,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4812,-1.3810429685818022,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4813,-0.3464102939771661,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4814,0.6976464951865871,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4815,-1.7337401456779278,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4816,0.6977743880419235,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4817,-4.020591430777905,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4818,0.5510326362080393,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4819,-2.7756377236386363,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4820,-1.7715326852364506,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4821,-1.9536310646649497,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4822,2.1940320726965945,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4823,-3.396029342001309,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4824,-2.124752730165533,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4825,-0.32269751607657476,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4826,-0.4844438302384158,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4827,-2.2161607617471746,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4828,2.0505519761238062,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4829,1.014616169268108,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4830,-0.6602036395739531,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4831,1.182244882482799,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4832,-1.099235968358908,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4833,-0.9741740359859172,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4834,-0.9611087772624431,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4835,-2.817247802078518,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4836,1.2168743527836021,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4837,3.1096658663063375,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4838,-0.7020146263705355,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4839,-4.246088989051368,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4840,-2.1307772188103775,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4841,1.518834145084402,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4842,-3.4047918882693593,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4843,2.4687705639787105,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4844,-0.4589853517728236,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4845,-2.2479999929269425,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4846,-2.682209928616921,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4847,-0.3088445122248522,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4848,8.07830395488931,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4849,0.9218046527929112,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4850,-6.76657978610717,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4851,-0.5439813373071984,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4852,-3.0031866646097933,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4853,1.9891862923725352,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4854,1.3429372674722901,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4855,2.9885868883270157,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4856,-2.3992419325877354,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4857,-0.6454175533491151,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4858,-3.291560145364169,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4859,1.1021688107261822,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4860,0.5330237382134123,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4861,2.279244777685169,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4862,-0.11054249090808202,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4863,0.537830191045935,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4864,-0.9170246120683719,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4865,4.227149894465949,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4866,-0.49904480282965963,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4867,-4.50835470030326,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4868,-3.941545524400007,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4869,-3.3399062111352666,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4870,0.5608590007570436,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4871,1.0596359274532625,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4872,-3.0225081974971735,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4873,-1.4234099696130227,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4874,0.9456497480506044,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4875,2.1811664921743095,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4876,0.49654732124232603,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4877,-0.5611050004083138,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4878,-1.1815422838281406,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4879,4.800723224887604,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4880,-0.6498769405607528,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4881,1.146948067028629,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4882,0.8317905368350604,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4883,-1.5167256749308569,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4884,0.8646473821354227,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4885,3.142797070437653,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4886,3.5213483622690585,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4887,-1.965719564820186,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4888,-1.2761250391449879,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4889,1.9076755148114177,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4890,0.06463168577432513,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4891,0.3009263195388064,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4892,4.079200416135388,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4893,-0.7396243614919882,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4894,-1.1542211717236313,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4895,0.6896612005257129,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4896,2.0222643942760508,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4897,2.005672675645975,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4898,1.160732661284395,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4899,-2.2026655043821726,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4900,0.9480806599354125,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4901,-3.1622358471696965,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4902,-0.8161801766212794,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4903,-3.60821085794078,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4904,-1.162091453619896,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4905,3.1148977069565014,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4906,-1.2831026746719105,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4907,-3.4479827578510007,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4908,-0.06500960286790108,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4909,0.3286346670429711,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4910,-0.32364282267572275,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4911,4.807348342018791,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4912,-3.064161901742787,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4913,-4.529532157681068,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4914,-0.6508316450838556,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4915,-2.770721774939728,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4916,-0.09440564773927743,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4917,-2.079699641299973,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4918,2.25967265824752,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4919,-0.6450120451339111,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4920,-1.300597472507329,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4921,-3.4099836621662787,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4922,0.22567754894466438,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4923,-1.254545308116275,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4924,1.8730401962847145,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4925,3.6500856114212104,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4926,-1.7612624375458457,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4927,1.5352256961050192,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4928,1.6404621258925702,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4929,5.5594195033065406,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4930,-0.5315140142151081,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4931,0.6588469602268524,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4932,-0.8756836228245453,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4933,0.07613748604977486,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4934,0.4268346840363229,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4935,-0.23680597861990707,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4936,-1.7335216311511137,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4937,0.1201986486939953,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4938,-0.5400103432187316,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4939,4.332742226725879,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4940,-1.0455487192284063,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4941,-0.9338889278952501,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4942,-3.3607745308977006,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4943,-0.18290062925474307,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4944,-0.5333971287060669,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4945,4.212086337162047,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4946,-0.374262086052766,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4947,1.4837339130731464,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4948,-2.4421311325920607,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4949,-2.7453709310049312,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4950,0.38188733166304983,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4951,0.30083783521573726,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4952,2.4475451986293937,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4953,-1.6411376239787567,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4954,4.055712933723471,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4955,0.7675434282799684,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4956,0.9827425633917503,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4957,-4.119219393917513,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
4958,3.38093527686585,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
