sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
5030,-5.616785621783894,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5031,1.262263412500619,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5032,-5.737284677645382,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5033,-2.179207970121209,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5034,3.442380687268806,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5035,0.6790834167742168,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5036,-2.2782573970559477,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5037,-1.211635957142015,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5038,2.3537578341499983,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5039,-3.697756311404871,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5040,-2.49915342589314,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5041,-1.4060472307044063,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5042,4.324565571233739,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5043,2.46082347707207,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5044,-0.7051747895722797,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5045,5.251940867489483,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5046,3.3116518266861243,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5047,-1.5592808589255183,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5048,0.6184034648841871,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5049,1.122997070521555,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5050,0.6082240555308709,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5051,4.411769545492433,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5052,1.47301383149556,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5053,0.12530539214977277,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5054,5.620576244460664,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5055,4.806880678576658,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5056,6.128059955218632,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5057,2.668009748389938,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5058,-0.7614179413887235,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5059,-1.9540551568805316,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5060,-1.4728362108741364,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5061,2.062974586283287,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5062,-4.409803265967112,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5063,0.46115753320893305,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5064,0.5835917216580417,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5065,-0.6667005703572418,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5066,-0.2142119088011142,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5067,0.45426341857028696,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5068,-1.7890699555950436,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5069,-3.1917340278244315,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5070,-0.3211865690909784,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5071,-2.53288037531047,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5072,-2.8000651970158663,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5073,-5.81261110410631,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5074,6.958821535394795,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5075,0.1031158608780216,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5076,1.1216065353230218,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5077,-5.551258458146426,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5078,-3.0341923756263895,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5079,5.491682696773399,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5080,0.6022626395655906,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5081,-5.519567221006181,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5082,-2.5236998451658432,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5083,1.5246526208469553,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5084,1.061301965462421,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5085,-0.011151239386828197,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5086,0.08817929649996875,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5087,2.402493201613805,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5088,4.211359317221497,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5089,-0.6093531176936862,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5090,1.498299151133862,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5091,2.597759030707346,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5092,0.8334815012288483,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5093,-0.6928608628881742,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5094,0.008379067092659898,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5095,-1.377863075858634,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5096,-3.358613081864725,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5097,-2.3959965474094163,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5098,0.17062171735501752,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5099,1.104017139324922,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5100,-1.1346749153420876,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5101,2.3380322799231967,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5102,4.857371775836547,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5103,0.762637746690453,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5104,-1.7920059744273933,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5105,1.960386391480912,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5106,-0.644326132310669,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5107,-1.4776698302465205,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5108,-2.0627615204310934,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5109,-2.358997146629904,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5110,2.1848179201209494,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5111,-1.384232033200724,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5112,0.7358154171282062,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5113,3.892261912807281,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5114,-2.230507278542898,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5115,-3.5142361247247167,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5116,0.5417786187833173,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5117,-3.3806099524038893,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5118,-1.935516593399981,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5119,2.3028113168312174,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5120,2.5658064941326213,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5121,1.750465910137859,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5122,-2.985586351057591,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5123,0.23218956924980505,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5124,3.121915710688123,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5125,0.9976646687321757,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5126,4.080383381339221,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5127,1.3333809685775748,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5128,-5.9168051432244795,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5129,0.5716789628530612,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5130,-1.7781121753510503,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5131,-2.098464144424426,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5132,0.8565460289908255,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5133,0.6538714248494865,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5134,3.335766923153577,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5135,1.4185682515716693,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5136,-3.026279280965209,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5137,3.446437692268753,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5138,-1.9659037910820014,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5139,-0.5515787684042249,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5140,1.4805531381747687,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5141,0.30059582773258364,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5142,-8.29828586461559,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5143,-1.1686960528753598,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5144,-1.742164845020541,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5145,-4.657501574790561,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5146,-1.5188539450717917,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5147,0.8636145824957989,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5148,1.3625644037088591,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5149,-7.001347288079548,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5150,-3.0025578081652355,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5151,2.2270466186337643,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5152,-0.6976672990540054,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5153,2.570340482586094,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5154,2.1369224517928114,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5155,0.47245636053331547,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5156,-1.233183084851367,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5157,-1.0661075716565165,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5158,2.49447403140324,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5159,-5.776240914210954,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5160,4.151197330322829,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5161,4.179648052245406,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5162,0.6451163211027262,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5163,0.9081228579157674,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5164,1.3654186489908577,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5165,-6.554310148903978,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5166,-4.59378386045426,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5167,0.6385198164371861,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5168,-1.6691271881999175,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5169,0.769803594389703,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5170,-0.4179061666997024,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5171,-0.31829093465293323,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5172,0.6549877008227257,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5173,-3.5332565890385665,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5174,-2.1076059822956097,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5175,-0.414170542824867,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5176,0.0798746039314045,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5177,-0.30502913049311103,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5178,-4.2721878546199825,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5179,4.3654560891426755,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5180,4.355551934599038,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5181,-1.303467335182252,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5182,-1.6659808971140517,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5183,-0.7369064257599756,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5184,1.2041220045061816,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5185,2.2227015248932074,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5186,-0.4811560112157081,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5187,-0.6513033734287037,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5188,-0.09116863557190288,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5189,-3.1922028819132042,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5190,0.3997269731913405,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5191,1.0519971076172296,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5192,-2.4481707868809734,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5193,-0.49599641296772945,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5194,-1.6587638574657808,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5195,-0.40061328698231335,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5196,3.168721906479126,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5197,3.0706628401310536,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5198,1.8116558808087768,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5199,-0.6352843033018494,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5200,1.7157198278986405,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5201,3.5315715182331786,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5202,-4.638479179873464,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5203,-1.6736725472807905,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5204,-1.596635633693651,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5205,0.013925916508494866,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5206,0.838830697305364,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5207,-0.09597793199229517,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5208,-1.678072393950432,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5209,-1.4911567841252897,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5210,2.63457858297016,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5211,0.18178529157202983,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5212,-4.405129466056156,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5213,-2.3140105167275355,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5214,0.6154179328483604,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5215,-5.734061469961393,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5216,-0.7775813816057,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5217,-2.208568507920246,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5218,-3.94834301760045,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5219,0.17922428674820623,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5220,1.6631789092186875,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5221,2.20441925096127,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5222,0.1799905582203722,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5223,-3.0889543879817336,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5224,-1.863752218526192,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5225,-2.2969271306192165,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5226,-3.127443300787206,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5227,0.2496084849027577,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5228,3.947110184057757,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5229,-1.3418639099117384,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5230,0.4991333266279919,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5231,2.542914612363342,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5232,2.0148053897906197,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5233,-1.2912969313061349,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5234,0.6129039938379117,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5235,-1.422545336639922,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5236,-4.674725919681572,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5237,2.675068710807643,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5238,0.16063644672981964,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5239,-3.3483333544587763,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5240,-1.4987286882411504,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5241,5.400399110057478,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5242,3.2975209131549024,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5243,7.216895604015664,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5244,-0.01984729294891568,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5245,0.47251973994381075,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5246,1.755111224304401,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5247,-4.413941257833882,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5248,3.2965504179092155,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5249,4.2264743139212,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5250,3.471783427344806,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
5251,1.341694023353245,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
