sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
3618,5.910203082740713,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3619,7.291371148146379,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3620,0.10869798356358851,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3621,5.785014935992521,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3622,4.0744751168222875,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3623,6.796027296330057,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3624,-6.051367568800287,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3625,7.881040639346462,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3626,2.280013296309827,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3627,-4.904694037629417,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3628,0.2922145424962698,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3629,-14.176556607834542,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3630,-1.9822621250679946,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3631,0.36581014911471693,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3632,9.815805175456656,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3633,11.919422263592017,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3634,0.045091037516168386,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3635,2.4035495355974033,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3636,-1.5601950682183143,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3637,2.9395362563302037,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3638,9.58436057910434,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3639,-0.4022957206221004,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3640,-3.5546546145033786,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3641,5.752117834890279,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3642,-9.595001866144683,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3643,19.407939046315906,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3644,7.606148585425475,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3645,-16.184961059002767,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3646,8.69035082633865,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3647,5.858635258331974,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3648,9.702804737566652,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3649,7.336955118350066,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3650,-17.17227644907209,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3651,-0.11763643392028067,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3652,3.8230214716130697,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3653,-1.3634871555915744,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3654,-1.2134699548000758,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3655,9.942128744505345,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3656,0.9345391355335934,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3657,4.664523302596301,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3658,6.409936107924581,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3659,5.737137792288694,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3660,-1.8452560655875314,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3661,0.032421173980975215,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3662,0.5242913069141185,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3663,0.20418034188487044,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3664,-0.47496513062807477,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3665,-2.5901977823851583,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3666,-5.753778833945117,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3667,9.070645010010344,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3668,-6.966334208631728,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3669,11.064088445025902,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3670,5.855552706127261,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3671,14.16016026610054,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3672,-3.005656287769158,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3673,3.2836304009664743,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3674,7.9814962781395264,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3675,-0.5217433779450532,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3676,0.9105063014041758,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3677,7.666045228651028,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3678,0.43466381391593994,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3679,9.99105170489644,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3680,5.035906963825987,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3681,-1.8582330882551128,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3682,-13.920624401311073,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3683,1.4029450229518539,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3684,-1.1538940947604788,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3685,-8.621815179751453,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3686,-6.471799581009161,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3687,-0.9415902615998833,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3688,3.3207156338322124,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3689,-2.2525376234151313,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3690,2.427309970268476,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3691,-0.2143458807646147,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3692,-14.86816421053225,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3693,2.117989574721086,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3694,-5.52122449681841,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3695,-15.584370708216316,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3696,15.157396803673397,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3697,-12.469592121102421,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3698,-9.221999607957946,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3699,6.125650521449399,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3700,12.15166303871242,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3701,-2.749097670186225,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3702,0.13454407866723928,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3703,-0.6785826917363781,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3704,-5.192945890751293,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3705,-0.04688837242708688,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3706,1.5050281511082546,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3707,3.786760402522878,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3708,-3.7517307244785703,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3709,-2.232954203881015,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3710,-8.092299883307067,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3711,6.546218911989923,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3712,9.541155685524421,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3713,2.5467983553509286,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3714,2.0033714498844453,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3715,7.67795161853279,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3716,14.007571691514391,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3717,4.5401525426977205,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3718,-0.03093245033862635,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3719,-3.743732386540555,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3720,9.543304517495415,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3721,-3.911563068919731,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3722,15.18362346587624,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3723,-7.389349012044607,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3724,20.110884588753905,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3725,-15.66372551140746,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3726,3.972687144127625,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3727,-6.7631722118557756,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3728,-1.5542906544953734,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3729,8.975275046812971,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3730,10.702728256576167,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3731,12.500769832185423,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3732,12.208819182127565,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3733,-0.4836363681229984,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3734,10.586179614604854,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3735,-1.5176235988495699,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3736,-4.564289083918154,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3737,15.609926165985096,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3738,8.446545322960155,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3739,-2.0212110003762622,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3740,-9.042038755545244,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3741,1.0771506604919914,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3742,2.567669147948815,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3743,-14.843238983378065,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3744,19.53628745343043,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3745,-4.909616391349511,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3746,-7.439932094139132,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3747,10.121346198570562,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3748,-7.672583272797433,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3749,1.976228802082844,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3750,-4.385334646495475,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3751,2.1683180416995107,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3752,14.56433110287791,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3753,0.6786995840009813,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3754,-4.9840397884134715,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3755,5.32864152715445,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3756,-0.3686284645062198,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3757,-2.422499943081911,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3758,6.287268907116914,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3759,8.416410346566016,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3760,3.968275493662044,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3761,7.5846330369437,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3762,-8.020529923423503,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3763,5.891134801726253,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3764,2.61786761471032,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3765,0.027901889393170842,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3766,3.7120279735931567,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3767,10.240609159639106,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3768,9.294597917501667,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3769,-3.5808739690796547,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3770,7.000152045307166,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3771,4.652970845103868,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3772,1.3095559043193146,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3773,15.004257945412878,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3774,4.345596922479961,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3775,-2.4006947948309834,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3776,5.564183699528544,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3777,2.570317211557129,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3778,5.084758709350519,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3779,-0.8517523265398653,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3780,8.599410463266183,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3781,-2.9381092922541954,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3782,-8.474660429901014,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3783,8.111816913393625,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3784,-6.1393336094177755,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3785,11.793665994303991,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3786,1.4187914815928289,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3787,-3.6693925455873386,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3788,-1.5821233586884258,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3789,10.272666852930382,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3790,-6.282129492484808,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3791,-10.701825410485316,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3792,-2.52557791158008,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3793,3.047354296316051,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3794,8.044297612589014,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3795,14.032382256303034,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3796,6.602440256520708,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3797,8.422199383334089,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3798,13.708069020753673,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3799,9.719833631477249,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3800,6.557118816990643,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3801,4.816923446095234,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3802,-0.0075041909240407545,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3803,6.763474710055837,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3804,-5.401613989840626,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3805,1.766847702631712,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3806,-2.0010711481437076,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3807,-7.757447208385659,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3808,6.380865855300337,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3809,0.8624387298379308,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3810,-7.799382259642564,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3811,3.67176297401995,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3812,-5.738231497137697,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3813,-1.2216909657355748,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3814,0.3779728753380836,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3815,6.2425620524105785,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3816,1.002546130306282,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3817,3.3166281698984075,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3818,3.9299489041698585,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3819,3.001286699291396,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3820,-17.615120469953197,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3821,9.335088485718373,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3822,14.665343778051097,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3823,12.459038205349463,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3824,9.330867546954646,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3825,8.453397984522892,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3826,-3.8650378875298013,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3827,1.7385180053111577,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3828,-0.39695846039874494,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
3829,-3.675476857864822,0.7813585891316451,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
