sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
6120,-0.0009847603353675535,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6121,-0.0038913173681078047,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6122,0.001100709580748432,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6123,0.00205458361903211,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6124,-0.0023423937609884983,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6125,-0.0009176272519344504,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6126,-0.0015338814059935551,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6127,0.004186443483610664,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6128,-0.003391783351519858,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6129,-0.0014411353669519303,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6130,-0.0052961587795402375,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6131,0.004371468634280055,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6132,0.007075863234780723,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6133,0.0067344167655333555,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6134,-0.0008853162907484485,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6135,0.0017448231089173003,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6136,-0.00019361994249974157,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6137,-0.0038729586546567135,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6138,0.0033994499394276274,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6139,0.0026942915591509193,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6140,-2.573098048514479e-05,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6141,0.0006950301862221665,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6142,0.0024052386080476752,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6143,0.002672206176413002,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6144,-0.0017132531291700382,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6145,-0.001301943765227033,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6146,0.0034768629141013695,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6147,0.0013007671840083005,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6148,0.0011931330043272797,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6149,-0.005303056103796657,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6150,-0.0027023718976089883,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6151,-0.005590071503454027,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6152,0.0034311994704548884,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6153,0.003125231428163603,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6154,-0.0039199428177173375,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6155,0.0036013977724876655,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6156,0.00033880778697252263,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6157,0.004576993669611703,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6158,-0.0016228088326589948,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6159,-4.905105949060581e-05,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6160,-0.0003986659420687397,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6161,3.185078776413946e-05,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6162,0.0002890476132305384,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6163,-0.0016319540544252483,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6164,0.00040713649880550596,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6165,0.002049157614980844,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6166,-0.002353839015385061,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6167,0.0029287341781366713,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6168,0.003437461540397168,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6169,0.00427282298799776,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6170,-0.0004321168831758175,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6171,-0.0019625082574381185,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6172,-0.004690576645145593,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6173,0.0005702551265323695,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6174,-0.0007153407283200856,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6175,-0.002022563221898081,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6176,0.0015710733675326392,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6177,-0.0038397250070618004,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6178,-0.0017321719625470987,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6179,-0.001859000880403375,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6180,0.0010176059530335158,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6181,-0.0033205848518926707,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6182,-0.0009398489543875786,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6183,-0.0017345152710854174,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6184,-0.0023209119565949557,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6185,-0.00044700028728092265,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6186,0.006054446898023289,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6187,0.001142378377356175,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6188,0.0026317390018710226,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6189,-0.0016209446364236855,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6190,0.001435700118400759,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6191,-0.00031123963332373015,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6192,0.0010995143881667821,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6193,-0.004547453314096435,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6194,0.0037913934568324275,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6195,-0.0017321215141490912,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6196,0.00671002794888452,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6197,-0.0034893698875962885,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6198,0.0023193109651608087,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6199,0.00015411064803198165,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6200,-0.0007025545450777726,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6201,-0.0023054839095177923,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6202,0.002081316327827071,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6203,-0.0019339734699710953,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6204,-0.003621731021471399,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6205,0.002812631013366356,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6206,0.006503314158640999,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6207,-0.004110860561365456,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6208,-0.004818639431762101,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6209,0.0013519414760466777,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6210,-0.000773145030806969,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6211,0.0013186302677772146,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6212,0.0019672087449778696,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6213,-0.0032526083650623806,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6214,0.00424461835355573,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6215,-0.00567964084397849,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6216,0.0005255182987347883,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6217,0.0013134411924235884,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6218,-6.267844451666444e-05,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6219,-0.004235831058484272,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6220,0.0016521042152616652,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6221,-0.005894994899873404,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6222,-0.0005334515870805894,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6223,0.004806472163495772,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6224,-0.0028661058636990254,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6225,-0.002693038439879813,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6226,0.002892117737144331,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6227,-0.001031061051010305,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6228,-0.0036090215434371156,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6229,-0.001588263847877897,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6230,0.0035620707636743166,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6231,0.0010364072637355857,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6232,0.0011285236142491509,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6233,-0.0016581335115259726,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6234,0.0030554930341352136,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6235,-4.728605042679238e-05,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6236,9.79360797366842e-05,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6237,0.004979642058334567,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6238,0.00039616507435981423,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6239,-0.0014787610621333532,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6240,0.000985847107028222,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6241,-0.0006297257736642343,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6242,-0.0010060012437291697,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6243,-0.00046216400974012726,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6244,0.0030378833714542826,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6245,0.0009807136780516934,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6246,-0.0024801813840368224,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6247,0.005163647332168143,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6248,0.003554091281277155,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6249,-0.0005169734079224446,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6250,-0.004086515902936989,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6251,0.002595778642027947,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6252,0.003747087108174357,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6253,-0.0017052543193372253,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6254,-0.0015363731451412642,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6255,0.0012649718096607674,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6256,0.004480101439751912,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6257,-0.0054781875237728695,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6258,0.0015902625810821675,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6259,-0.002778810042865034,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6260,0.0020702398664293083,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6261,0.001640773040749985,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6262,-0.0016980067271219633,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6263,-0.0015253832981390084,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6264,-0.0018190153086616733,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6265,-0.0006658142887799645,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6266,0.002195084674492904,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6267,-0.0010593065886545737,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6268,0.0042358643760473675,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6269,0.0018844532686573942,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6270,-0.0012712090002773803,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6271,0.0011866154210998156,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6272,0.0032705087109176035,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6273,-0.004657918711530711,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6274,0.002725939947712548,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6275,0.0052868806007669005,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6276,0.0011765118002410359,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6277,0.0015028309286525554,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6278,0.0013769031904349812,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6279,-0.0038999320153952997,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6280,-0.000716298285963766,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6281,-0.011005728783865546,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6282,0.0007797101662762538,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6283,0.0007360566660938275,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6284,-0.005520189498644458,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6285,-0.006826161228764797,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6286,-0.0033326119441822555,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6287,0.0011560766477475678,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6288,-0.0011503312467193783,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6289,0.00012852525937651418,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6290,0.00023997027950645964,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6291,0.0007336096341537613,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6292,0.0001051982965723267,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6293,0.0027203567525634223,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6294,0.006973281686380789,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6295,0.0015051323372569138,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6296,-0.0029797873229401076,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6297,0.003526725559507209,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6298,-0.0008989283511794502,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6299,-0.00011128004726938141,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6300,-0.0008866849731145791,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6301,-0.0019448507796913834,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6302,0.0017291669012383822,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6303,0.002509457885257038,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6304,0.0006175128948076736,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6305,0.0024653906093743388,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6306,6.607001581308001e-05,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6307,0.0012472463301740223,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6308,0.00218014882100504,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6309,-0.0001807765190987065,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6310,0.0023937115302532595,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6311,0.0020462157747620237,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6312,0.00613873807601939,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6313,0.0007502555564301339,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6314,5.207704931705167e-05,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6315,-0.0031316936644073946,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6316,0.00020976767602760374,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6317,-0.0002997730712356734,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6318,-0.0016107832680352012,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6319,0.002360663377600258,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6320,-0.00044968902848571256,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6321,-0.0019406342970984395,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6322,0.0019843383610415434,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6323,-0.0009797708863466367,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6324,0.00013255722529687566,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6325,-0.005671289217562751,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6326,0.001245387664693579,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6327,-0.0026283234896034183,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6328,-0.0009860561628876508,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6329,-0.0006785994483736864,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6330,-0.0006543183545879031,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6331,-0.004314202853223002,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6332,0.0026477844215238573,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6333,0.00014516087004702943,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6334,0.00038178927314708785,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6335,0.00100062021273524,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6336,0.0004958039956274922,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6337,0.0013108408229383667,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6338,-0.003654055268110273,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6339,-0.001286105846657483,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6340,-0.002062803389567696,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6341,-0.00031931443006315817,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6342,0.00149765839168322,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
6343,0.0008156607353646814,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
