sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
5779,-0.1475399282947735,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5780,-0.08058771410128802,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5781,-0.12077782034926406,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5782,-0.2767665665904254,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5783,0.1145148110513034,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5784,-0.06136726796698175,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5785,-0.1503736471477485,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5786,0.03771431690184507,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5787,-0.18450154769934574,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5788,0.07950184009307945,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5789,0.2544586920253622,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5790,0.02972933023111766,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5791,0.015699053789697503,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5792,-0.01436977743688164,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5793,-0.015436053154637856,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5794,0.047296187986095764,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5795,0.023451481167264917,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5796,0.11106109295594324,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5797,-0.03759411552805263,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5798,-0.17833890542626613,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5799,-0.24358729072738117,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5800,-0.17509348518443524,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5801,0.017272558993864262,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5802,-0.22038389783494475,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5803,-0.006882599521460031,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5804,-0.09222868373912957,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5805,-0.05954085094754344,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5806,-0.13572762580529665,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5807,0.07121738236520901,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5808,0.09022470351707135,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5809,-0.1972930877591542,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5810,-0.019235490642445577,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5811,0.011382273414418992,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5812,0.05948135581494384,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5813,-0.13955009690008283,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5814,-0.15065343298730594,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5815,-0.2416598271946403,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5816,-0.3704169042612868,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5817,-0.22252305628602415,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5818,-0.2345291841611123,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5819,-0.32701350182040967,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5820,-0.12851281896629027,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5821,-0.12352770268624698,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5822,0.03551245200055497,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5823,-0.1651051208810311,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5824,0.026949941193686128,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5825,0.10606774402840823,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5826,-0.1240840385551158,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5827,-0.2448829006616539,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5828,-0.09946066588976293,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5829,-0.2112097090698266,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5830,-0.06527807826614604,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5831,-0.1329757045342909,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5832,0.002554172304329194,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5833,-0.1713367602334036,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5834,0.016777224335603608,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5835,-0.102666023264099,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5836,0.07626630738517332,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5837,-0.0749510119537704,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5838,0.004981661128551278,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5839,-0.1925299140287956,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5840,-0.19397836560392787,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5841,-0.15906593576796071,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5842,-0.11246395999769837,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5843,-0.12744671042843428,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5844,-0.08292842323156585,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5845,0.06895965793169355,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5846,-0.16891524260477855,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5847,0.0326131480032986,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5848,0.06659957325643405,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5849,0.058994288540716935,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5850,0.06800011276334325,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5851,-0.14327718530928832,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5852,-0.022920827696477852,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5853,-0.12744671473244248,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5854,-0.1289950614193101,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5855,-0.12690652838091637,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5856,-0.07994258606670464,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5857,-0.058099884235306765,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5858,-0.030177529414847568,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5859,-0.2814407015510513,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5860,0.009100175360921092,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5861,0.010406134319087396,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5862,-0.1070827628118735,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5863,0.12343922931137842,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5864,0.07547593892093372,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5865,0.012236648591619034,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5866,-0.10202920541483548,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5867,-0.2606055958423794,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5868,-0.11097172130627458,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5869,-0.18351842797639775,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5870,0.09481670538077996,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5871,-0.22175406743250758,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5872,-0.08204564348590804,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5873,-0.0016222771477928807,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5874,0.06829277554906897,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5875,-0.0941549871363711,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5876,0.10297390981897958,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5877,0.07267890886470467,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5878,-0.012664569402818163,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5879,-0.11464429146800317,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5880,-0.15585539355757383,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5881,0.013919354419418356,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5882,-0.15462739604957657,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5883,-0.1608442465835669,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5884,-0.08424795117078195,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5885,-0.23165260543048688,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5886,-0.05196180619066015,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5887,0.042155402348052144,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5888,-0.026912519115072666,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5889,0.01828117219379474,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5890,0.03401747641710827,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5891,-0.10756618940373018,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5892,0.1594989715776444,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5893,-0.0281452123802617,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5894,-0.1814005759578802,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5895,-0.1937754885341162,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5896,0.04228692989083445,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5897,-0.18841573763160246,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5898,0.17495890078239498,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5899,-0.07604506797334673,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5900,0.044237143261657876,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5901,-0.06817253401237157,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5902,-0.05380819887280448,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5903,-0.028874892250033007,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5904,-0.21962825686633297,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5905,0.08868650796677839,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5906,0.06421222142937993,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5907,-0.1828060280567419,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5908,0.08017312110710939,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5909,0.0735427432677121,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5910,0.07911994923928509,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5911,0.16854113151183803,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5912,-0.15797460699571508,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5913,0.01439425443265383,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5914,0.0683666532265585,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5915,-0.02738389989087012,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5916,0.028481719024096196,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5917,-0.05242817763943164,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5918,-0.20526294949031598,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5919,-0.12374127594178494,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5920,-0.03763730998064205,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5921,-0.3371459392067445,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5922,-0.09569871481768201,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5923,-0.04039034055356858,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5924,-0.25666684812736584,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5925,-0.2173183315811369,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5926,-0.1219765757112084,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5927,-0.18191800215373716,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5928,-0.15764332519118407,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5929,-0.08314443753291106,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5930,0.02440288968413009,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5931,0.00940971369522837,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5932,-0.07803825905631533,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5933,-0.10935195384876086,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5934,0.03603398393561125,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5935,-0.14281772162534892,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5936,-0.015178343054167851,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5937,-0.03229017428078093,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5938,-0.0370363002063172,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5939,-0.10647607751729532,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5940,0.09123419887572798,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5941,-0.16208686120921062,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5942,-0.049837717583552696,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5943,-0.16823123863603817,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5944,-0.4486755086806002,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5945,-0.12099729783136907,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5946,-0.0339897035104213,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5947,-0.07881063296342851,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5948,0.05867914051225445,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5949,-0.08132355292017453,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5950,0.26215774954272303,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5951,-0.12721116272385824,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5952,-0.020045353702992277,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5953,-0.08041129371860335,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5954,0.008893605152708895,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5955,-0.08016184648453764,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5956,-0.03650139403210639,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5957,-0.012701411694826248,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5958,-0.17897172688825372,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5959,-0.1313302041138128,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5960,-0.015254323479495735,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5961,-0.20369827100085466,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5962,-0.2931124961843916,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5963,-0.1162727168425871,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5964,-0.07871198582855814,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5965,-0.2744527325231669,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5966,-0.10573064153092451,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5967,0.125426677004495,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5968,-0.0048533198577880654,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5969,-0.13105134843248953,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5970,-0.044500598509681744,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5971,-0.14998818737773484,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5972,0.07353367949130812,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5973,0.01535213769420578,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5974,-0.04221386909769155,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5975,0.09395134868792758,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5976,-0.0208969361174046,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5977,0.02549840019389995,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5978,0.04749829166031142,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5979,-0.05444408078863873,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5980,0.07996150676664776,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5981,0.0263387119308359,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5982,0.03403289063397366,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5983,-0.15391497457213554,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5984,-0.15813911474022485,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5985,0.06788201936979715,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5986,-0.08318655473380042,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5987,-0.05157160346842004,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5988,0.06652828055141354,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5989,-0.18995100388025218,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5990,-0.2098068799440997,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5991,-0.037015179107639865,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5992,-0.056937299745856054,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5993,-0.1378550445185887,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
5994,-0.186400187451846,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
