sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
5331,-0.423999670005461,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5332,-0.1914731263399519,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5333,0.5919454452397975,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5334,0.0363659986509065,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5335,0.6028833886287436,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5336,-0.21633590585528273,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5337,-0.1793285309544832,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5338,0.2582981526723355,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5339,0.013640479828902971,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5340,0.2723758186144235,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5341,-0.02144676793902979,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5342,0.09678287326927149,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5343,-0.1250657098203135,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5344,0.046219964526530086,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5345,0.16674910670458168,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5346,0.03367840632893972,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5347,-0.1136403639224665,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5348,-0.09342220495395868,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5349,0.18685263439091226,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5350,0.14485700374174632,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5351,-0.27795030719364155,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5352,-0.2532372164262145,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5353,-0.046321577165749826,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5354,-0.020320133724542236,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5355,0.009315484906786697,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5356,-0.046239415498704396,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5357,0.003351653141143388,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5358,0.29295757308273807,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5359,-0.07315379088098012,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5360,-0.4159753729145993,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5361,-0.07268598187398541,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5362,-0.09605078620578811,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5363,0.0700962929793201,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5364,0.11487561949180956,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5365,0.41715028721189584,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5366,-0.042369811442022134,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5367,-0.1337342035937379,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5368,-0.26123441627364546,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5369,0.053847456653233094,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5370,-0.11131956435333991,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5371,-0.2330420063728027,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5372,0.07239143011887825,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5373,-0.1728651845788217,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5374,0.06150871325041304,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5375,0.08388724510864055,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5376,0.07441429266645551,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5377,0.49856312090056404,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5378,0.08222931006687832,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5379,0.15469511114267726,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5380,0.32662801967424737,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5381,0.020691960938094604,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5382,-0.04330981627843291,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5383,-0.035087790293857626,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5384,-0.1333400863297043,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5385,-0.12424517161105135,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5386,0.030762836683867055,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5387,0.03739027245130385,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5388,0.6869857784990516,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5389,0.5667692188994132,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5390,-0.1271306154618448,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5391,-0.3288687323259508,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5392,0.18210594250900017,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5393,-0.25805659536625597,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5394,-0.08890807124817802,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5395,0.3016808991881318,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5396,0.28146339957887445,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5397,0.02509867396773088,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5398,0.32879948687506927,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5399,0.4533125268823907,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5400,0.06960484151174695,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5401,-0.16906212703406584,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5402,0.03931801159196119,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5403,-0.06857968601495691,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5404,0.21847858891948008,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5405,-0.16729775994037444,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5406,-0.12168384496250502,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5407,0.3591985164335403,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5408,0.18327599942599151,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5409,-0.03127759674711731,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5410,0.3381354781417457,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5411,0.649975342935804,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5412,0.3401992356462784,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5413,0.32878404301769637,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5414,0.44493946463513095,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5415,0.47024861241244115,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5416,0.37012563787062314,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5417,0.5376859774484474,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5418,0.433413591440455,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5419,0.2010021688739152,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5420,0.18174302622641086,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5421,0.4724265790555229,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5422,0.4249622516257957,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5423,0.29578767743496315,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5424,0.4476417869484201,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5425,0.4553531994574337,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5426,0.17248868389372163,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5427,0.46851853497935736,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5428,0.08452946738476555,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5429,-0.07211167004510294,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5430,0.003747643471095495,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5431,-0.1714852942592428,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5432,-0.10705263687951741,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5433,-0.30986483347043936,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5434,-0.059031001624102665,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5435,0.007153467191000005,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5436,0.3180769590221125,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5437,-0.09071051589037137,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5438,-0.28006536098232687,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5439,-0.1426473083843763,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5440,-0.07140810293918191,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5441,-0.2348270323666111,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5442,-0.09522614526842645,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5443,0.06616582521535025,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5444,-0.0591533211817604,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5445,0.3996219447209011,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5446,-0.11645858698198729,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5447,0.22372427799410075,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5448,-0.024232214119657775,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5449,-0.24280259057985806,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5450,0.06802017793582488,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5451,-0.2801862462178901,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5452,0.29829064918138265,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5453,0.052139254868507935,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5454,0.19049976748687567,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5455,0.11960969772270194,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5456,0.36609913928435317,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5457,0.27084097409940777,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5458,-0.10362400305240438,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5459,-0.05775929750275691,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5460,-0.24070375824448895,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5461,-0.389107773090616,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5462,0.29656353838892086,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5463,0.11263445045739127,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5464,-0.12088461610485149,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5465,-0.06317368218455463,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5466,0.3471178562352749,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5467,0.14660582785052975,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5468,0.03611013580864516,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5469,-0.11884876447894697,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5470,0.12417712742711758,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5471,0.16527843040005205,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5472,0.20957313556891827,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5473,0.22413659111110049,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5474,0.7205062184760351,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5475,0.32042439225081065,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5476,0.1989880503279362,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5477,0.3428242382685859,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5478,0.20916869615135872,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5479,0.2111776208622021,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5480,-0.36802214583763393,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5481,-0.41947669501905915,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5482,0.20669992223760245,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5483,-0.17658238091747516,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5484,-0.10133258343535363,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5485,-0.11915005432472804,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5486,0.09605806608952945,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5487,-0.37135016236923496,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5488,-0.1111660285728451,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5489,0.016050892794198707,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5490,0.04350567450150877,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5491,-0.143098219289532,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5492,0.20824289799249643,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5493,0.08304939721848657,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5494,0.41958508149504703,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5495,-0.10430246664298168,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5496,-0.051720945006020785,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5497,-0.0045009885646239015,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5498,-0.3192227401227301,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5499,-0.07592293995141913,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5500,-0.22133500927973312,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5501,-0.13293734186942974,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5502,0.1307084631986539,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5503,0.004232550948164285,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5504,-0.03994530674513992,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5505,0.057473584589385,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5506,-0.12734567547617875,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5507,0.014151250667099146,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5508,0.02246898275846882,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5509,-0.196482860232813,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5510,-0.0343585379307618,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5511,0.02448998082081527,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5512,0.46368913753909013,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5513,0.005164190799969709,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5514,0.3434212105735801,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5515,-0.13230246742411708,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5516,-0.19140761521190197,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5517,0.023499203969475278,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5518,-0.011302647270988066,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5519,0.38399922378884244,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5520,-0.1962927203233863,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5521,-0.10178984838885345,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5522,-0.10579952856350862,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5523,0.16620176680664328,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5524,-0.14277947528160204,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5525,-0.37575725804821986,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5526,-0.08494649728637581,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5527,0.4155188758854164,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5528,-0.042604499033503954,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5529,0.4136532621082918,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5530,0.09746899839866967,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5531,-0.18014561531995757,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5532,0.1441471884220101,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5533,-0.22748600132138216,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5534,0.12424044692464876,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5535,-0.05952749961577194,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5536,-0.015093943044397132,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5537,0.03945865957029581,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5538,0.2720374868302001,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5539,0.4732504730364933,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5540,0.3716121102452834,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5541,0.43073324894550447,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5542,0.3762107570225865,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5543,0.09636662608945584,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5544,0.7730957462807952,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5545,0.4639552098861629,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5546,0.7470830356371447,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5547,0.6183007755530348,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5548,0.23480367454041232,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5549,0.5147475349649042,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5550,0.38999261035712274,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5551,0.6098463390750919,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5552,0.420214337690931,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5553,0.23100614795866464,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5554,-0.2313144307177452,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5555,0.7821100286827272,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5556,0.791353649947999,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
5557,0.9018746572534668,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
