sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
3669,0.0034908969613114916,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3670,-0.009317057016242844,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3671,-0.01192984076562693,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3672,-0.009141902597737867,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3673,-0.007531077032917849,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3674,0.0011709417371456943,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3675,0.01856731045477344,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3676,0.02451478149232715,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3677,0.006102775996009088,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3678,0.019335302601472395,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3679,-0.027157069653063044,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3680,-0.004974235961776996,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3681,-0.021557114055258644,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3682,-0.006613895471351307,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3683,-0.016211641348367643,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3684,-0.016068883146230353,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3685,0.011399872433448368,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3686,0.001948619633269748,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3687,-0.005497720823817608,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3688,-0.018077818491812715,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3689,-0.004490583575013753,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3690,0.0014410651498163959,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3691,0.004153468697138582,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3692,0.005209746084267874,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3693,0.004684991422926587,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3694,0.00908636047244627,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3695,-0.008102128171503811,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3696,0.013072521955749178,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3697,0.004484417314258299,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3698,-0.015606759960171685,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3699,0.012080788074407031,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3700,-0.0029357546787685956,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3701,-0.021738116931682462,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3702,0.00038373201216003374,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3703,-0.009661648847688142,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3704,0.029693415355726418,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3705,0.012912857710251545,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3706,0.019552097218016443,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3707,0.018839637328715728,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3708,-0.015054952655913077,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3709,-0.004729552497471863,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3710,0.022678712686920382,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3711,0.05655782801144311,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3712,0.006930832464832939,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3713,0.02733234621672356,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3714,0.005213543584114214,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3715,0.01053974786884149,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3716,-0.004929030081645279,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3717,0.027147854183012302,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3718,-0.014229503980554213,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3719,7.470126732331115e-05,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3720,0.003220574433576191,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3721,-0.02148724932466669,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3722,0.007595171590431473,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3723,0.0049123623060016745,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3724,-0.004695720687673639,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3725,0.008858847240361026,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3726,0.02162138098455667,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3727,-0.009578066224835749,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3728,-0.01658946450975933,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3729,0.020292651229600334,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3730,0.01952352003772354,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3731,-0.005624039352217209,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3732,0.006526565392091238,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3733,-0.01187059349487458,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3734,-0.0064040280316545635,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3735,0.011241299747847924,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3736,0.021771948146452783,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3737,-0.00460769146854722,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3738,0.0007149080284148852,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3739,-0.006177220655168619,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3740,0.011239174119727175,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3741,-0.01274853784492974,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3742,-0.005265315296860922,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3743,-0.011013334736936664,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3744,-0.01002588161523987,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3745,0.02751258816463548,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3746,2.730343762025642e-05,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3747,0.0054595606196023915,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3748,0.0070121300507871515,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3749,0.032749042690331534,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3750,-0.002501972324994377,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3751,-0.03446127222216772,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3752,0.016931977670683045,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3753,0.02778908548612364,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3754,0.048557041072967495,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3755,-0.018269545030693973,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3756,-0.018657109589490312,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3757,0.0013411463846968257,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3758,0.016262137146685316,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3759,0.012945177849315995,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3760,-0.04202500795335451,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3761,-0.009637717877737812,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3762,-0.021261455783423262,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3763,-0.031758677870350194,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3764,0.005200765893519318,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3765,0.008926563190208294,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3766,0.026067637468473993,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3767,0.007735771916855104,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3768,0.026052463380064995,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3769,0.04162749210335152,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3770,-0.004022331109882023,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3771,0.006682863657974841,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3772,-0.022072479885481635,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3773,-0.006654799062833655,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3774,-0.037778368374906404,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3775,-0.041539828925791944,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3776,-0.003881128239899997,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3777,0.01592907746234393,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3778,0.0009331982346020986,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3779,0.002943529863505461,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3780,-0.01701022201285848,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3781,-0.01674666050429683,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3782,0.019419319697841025,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3783,-0.03370890918476138,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3784,0.03031337377735625,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3785,-0.013701893051877308,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3786,-0.00244752825930997,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3787,0.0088659234137537,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3788,-0.0035135160132365078,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3789,-0.004397632704729379,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3790,0.007448511685776651,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3791,-0.029213960020745708,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3792,0.014464885772444177,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3793,0.006721928571174653,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3794,-0.008648135714272441,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3795,-0.009226417144024626,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3796,-0.002724011206469181,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3797,0.011132414050686604,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3798,0.006898594641628966,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3799,0.0014632700331167823,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3800,0.0061915915584101954,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3801,0.0003311736108036022,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3802,-0.0009406744926428009,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3803,0.0014384697158544805,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3804,0.0032919665807589022,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3805,-0.027573135789245074,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3806,-0.03756770282593909,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3807,-0.013066821125056565,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3808,0.0017841228886367648,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3809,0.00824845985938014,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3810,0.004390584118839947,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3811,-0.0037895086450784508,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3812,0.00957884593561574,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3813,7.843692955441615e-05,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3814,-0.0003649143219941907,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3815,-0.02815052534299071,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3816,0.004840666835624362,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3817,-0.0012715979996920012,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3818,0.012890201374646604,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3819,0.007131459079229497,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3820,-0.0019461819194884023,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3821,-0.009256530662766856,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3822,0.023875200877999762,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3823,-0.025549206331527997,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3824,-0.00792555258473676,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3825,0.02127937872273262,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3826,-0.007213256748593076,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3827,-0.005174838966139179,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3828,-0.016986060831737808,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3829,0.00117375382041862,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3830,-0.026904900610475676,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3831,0.008917624391566114,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3832,0.006501763946406441,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3833,0.0035978769742716237,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3834,0.011434422905915826,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3835,0.0029719771612544904,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3836,0.006782054259274894,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3837,0.0011018099064369225,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3838,0.0008058917387842245,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3839,0.01586685732336348,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3840,-0.0015719315456331504,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3841,-0.006962290770531192,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3842,0.02203660315722924,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3843,0.013687003682613396,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3844,-0.01677247053410457,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3845,-0.0024605737455106725,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3846,-0.014333705109823344,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3847,-0.010635288250390097,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3848,-0.0003782840301841327,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3849,-0.025338627279980243,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3850,0.012733015394196807,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3851,-0.012793683889767857,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3852,-0.004585367388754006,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3853,0.01283813741258242,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3854,0.001862598736698576,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3855,0.005217217547730087,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3856,0.021105663408474362,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3857,-0.02047742727916224,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3858,-0.008922094063368928,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3859,-0.009480677015082623,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3860,0.016708315176655626,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3861,-0.009282483120498035,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3862,-0.016910859635675797,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3863,0.0020999559581356734,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3864,-0.009994217885468455,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3865,0.029589097769803917,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3866,-0.006841619682185158,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3867,0.005443381999548637,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3868,0.016129170689790407,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3869,-0.03630997018057238,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3870,0.03312707532693394,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3871,0.017837113787815276,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3872,-0.016915196060217953,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3873,0.00622644507497418,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3874,0.0007985241462053184,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3875,0.010617905283685732,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3876,0.014882628089706798,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3877,-0.006859634738653627,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3878,-0.0001942987969461893,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3879,-0.014868766930955655,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3880,0.0023434188797842453,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3881,0.011316842719181985,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3882,-0.028983643236457683,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3883,-2.7006332226891057e-05,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3884,-0.025049749235402017,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3885,-0.011713734206781292,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3886,-0.009849570255352935,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3887,-0.005079958644609846,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3888,-0.009027730957830715,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3889,0.011265010095392049,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3890,0.0033137254430399997,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3891,0.01478976457254481,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3892,-0.03563159102506981,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3893,0.008130402986496746,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3894,-0.010302545579410233,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3895,-0.026881736371087196,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3896,0.007904350239903034,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3897,0.008531902998255835,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
3898,0.004653130771513632,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
