sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
6275,-0.3953417215683205,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6276,-0.27427155533769315,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6277,-0.9386573837928424,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6278,-0.40675006726055124,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6279,0.09335387685493446,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6280,-0.691422139358954,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6281,-0.2884578748235488,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6282,-0.5448068859682156,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6283,-0.24987533704101153,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6284,-0.03497669355151739,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6285,-0.7133498454793566,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6286,-0.2785284535782909,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6287,-0.8204012614417606,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6288,-0.15577835898052167,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6289,0.15850352083756503,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6290,-1.2349840538195473,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6291,-0.45792282612810403,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6292,-0.606980092264438,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6293,-0.47425691685219673,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6294,0.09978602176427376,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6295,-0.300369339918511,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6296,0.7085296707190342,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6297,-0.09269548638542141,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6298,0.186793706539633,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6299,-0.2339381391571409,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6300,-0.21272965131670207,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6301,-0.20023758942815667,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6302,-0.4436246508021996,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6303,0.3388981511745486,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6304,-1.0345365332904835,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6305,-0.9836191171273865,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6306,0.2097273654091968,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6307,-0.0040731008356383325,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6308,-0.5302934147579261,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6309,0.7432357294639925,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6310,-0.6291240495685781,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6311,-0.4654783420229698,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6312,-0.2756396205847996,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6313,-0.7639117900586488,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6314,0.10795921430814948,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6315,-0.5804691029485963,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6316,-0.5551769924519263,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6317,-0.8262659814715777,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6318,-0.9134304641452584,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6319,-0.8548895061845896,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6320,-0.28382758915232054,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6321,-0.3744457882248092,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6322,-0.7698508510829704,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6323,0.4560555640632723,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6324,-1.1051619883629566,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6325,-0.9379185335037395,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6326,-0.6772389935209512,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6327,-0.8445027422784677,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6328,-0.5273301089126249,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6329,-0.5703991811978547,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6330,-0.9477193240740354,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6331,-1.0012608984999294,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6332,-0.06983086352659634,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6333,0.08343979947968994,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6334,-0.0721384308248963,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6335,-0.5182857757664217,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6336,0.249577792766134,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6337,-0.06658888360567328,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6338,-0.8606488059773698,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6339,-0.6373599713401864,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6340,-0.14963402284195237,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6341,-0.08759018418166636,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6342,-0.29186527710532717,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6343,0.6277668579098622,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6344,-0.7084403407438651,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6345,-0.23519859480988836,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6346,-0.5815158362380511,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6347,-0.12205966173747307,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6348,-0.2257313772112423,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6349,-0.41594336278537375,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6350,-0.04836774508284464,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6351,0.19239338612424828,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6352,-0.6695824483570557,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6353,-0.7111858680699708,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6354,-1.1156612095997944,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6355,-0.3879108179962002,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6356,-0.27187950201399713,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6357,-0.5542055205091829,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6358,-1.2298870407844702,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6359,-0.15492786005550785,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6360,0.047706554309199456,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6361,-0.45326203615947774,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6362,-1.2388098782986003,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6363,0.14027732595127607,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6364,-1.2954160751652977,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6365,-0.8747509584384336,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6366,-0.6450382215170936,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6367,-0.38514059084370217,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6368,0.17726096973340855,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6369,-0.1353073331851945,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6370,-0.2774076013234315,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6371,0.10523347088777735,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6372,-0.08477253678891933,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6373,-1.0612984294954346,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6374,-0.3961988453553825,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6375,-0.6401903319320906,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6376,-0.10889028751129831,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6377,-0.39639816846313397,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6378,0.1715750561164766,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6379,-0.8666691138124238,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6380,-0.5726148638299332,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6381,-1.0495428273959835,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6382,-1.442155621510218,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6383,-0.7003203305033162,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6384,-0.3679616094205078,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6385,-1.5033460060615056,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6386,0.5427037918638801,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6387,-0.005792398640947272,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6388,0.5557046380939349,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6389,-0.03958818768217065,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6390,-0.7729944446329747,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6391,-0.8537708798499998,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6392,-0.9127620405657864,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6393,-0.2741277244674722,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6394,-0.7693048628221062,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6395,-0.6848458195017242,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6396,-0.9989260946972756,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6397,0.15112134911342512,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6398,0.006296623574200966,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6399,-1.224329710034621,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6400,-0.741145155104783,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6401,0.2246581170522387,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6402,-1.3398962845423013,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6403,0.04662768925167837,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6404,-0.9091263350850312,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6405,0.46416242168700295,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6406,-0.7465432493038404,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6407,-0.4010130563270998,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6408,-0.6832656662190266,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6409,-0.3289738841429106,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6410,-0.7347438433571594,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6411,-0.23386050961113258,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6412,0.015215477978831493,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6413,0.16667344850467258,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6414,-0.49537312626593044,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6415,-0.3616139779722198,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6416,0.4273535365603939,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6417,-0.8981987118332675,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6418,-0.797908385453471,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6419,-0.2030574318620738,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6420,-0.8589016013497277,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6421,-0.9105919904274467,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6422,-0.16979442221970836,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6423,-0.16871511842276427,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6424,-0.9611430812378314,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6425,-0.448773809051882,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6426,-0.8396986748679451,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6427,-0.10092788230151023,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6428,-0.2341114765021468,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6429,-1.5579663126691794,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6430,-0.3264309028897471,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6431,-1.2513878762726471,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6432,0.08339962111743937,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6433,-0.3952678833855622,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6434,-0.4221971443097339,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6435,-1.4753423411634876,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6436,-0.4433336969951733,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6437,-1.1943872932919521,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6438,-0.9252621300692785,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6439,-0.5642419176324195,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6440,-0.5107700876009938,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6441,-0.6219387069214682,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6442,-0.9501055682266908,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6443,-0.7991805460946996,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6444,-0.8040328817007131,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6445,-0.9724184176989261,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6446,0.43125844765564514,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6447,-0.47153069575851175,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6448,-0.10119840965952587,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6449,0.08566013898945923,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6450,0.26082008201242457,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6451,-1.0647037944943794,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6452,0.01893061440285626,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6453,-0.5426415748082273,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6454,-0.30618971791261307,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6455,-0.6375554785198401,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6456,-0.3841813176772612,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6457,-0.8456575885604756,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6458,-0.6252667451485139,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6459,0.06474502040193207,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6460,0.32187658395561636,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6461,0.8133056989983662,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6462,-0.34610877524313455,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6463,-0.05754151632759835,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6464,-0.7428447214937941,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6465,-0.7108446954933885,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6466,-0.8208201416936494,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6467,-0.7411428244363785,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6468,-0.5648938362167675,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6469,-0.3299448594913187,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6470,-0.6290530184154837,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6471,-0.5427501532391915,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6472,-0.27815720143772127,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6473,-0.12345452560336834,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6474,-0.4606818129290832,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6475,-0.6890873886266747,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6476,-0.40736951694961465,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6477,0.0924366442208383,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6478,-0.8193920061923816,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6479,-0.49758265049424455,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6480,-0.5385874675493609,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6481,-0.6232717945882964,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6482,-0.7458826592391354,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
6483,0.511016037920164,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
