sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
3973,0.0755679808803979,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3974,0.011097141771912192,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3975,-0.03572679737656308,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3976,-0.022627741922898018,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3977,0.008039772248246542,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3978,0.0261146913471885,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3979,0.024689880711435873,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3980,0.013687245998552283,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3981,-0.018386553138567872,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3982,0.08318569782470246,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3983,-0.03130609439026141,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3984,-0.06293804379811123,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3985,-0.03166889383172517,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3986,0.0010252058968315983,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3987,0.032458523688425424,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3988,0.007309461176244641,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3989,0.028688432307379816,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3990,0.01079432176407986,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3991,0.025666194950714386,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3992,-0.03411873385403047,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3993,0.018910184547705863,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3994,0.06787235790625752,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3995,-0.017288520039428355,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3996,0.018353128522948035,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3997,-0.0235289845507778,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3998,0.0311204456080268,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3999,0.031978758656529285,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4000,0.016064548967731695,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4001,0.03455255651570175,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4002,-0.051269516644776934,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4003,0.03812529285333023,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4004,0.033443999757417,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4005,-0.04489672399306852,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4006,0.012205301434225272,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4007,-0.007882484107690347,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4008,-0.03166766633537511,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4009,0.05543560670716959,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4010,0.03123278702711673,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4011,0.015459489613712097,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4012,0.022204627369567652,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4013,0.001984642415777491,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4014,0.0321412401805164,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4015,0.006949086533642294,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4016,0.03075366732117051,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4017,-0.03838509138096892,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4018,0.0073208754453722175,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4019,0.021629747931079732,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4020,-0.05261464210301289,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4021,-0.003449357179732273,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4022,-0.09659083496067501,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4023,0.03349305780557319,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4024,-0.03239115485128734,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4025,-0.07170525052003603,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4026,-0.00218523165774413,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4027,0.014580647459063638,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4028,0.011151165281626556,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4029,-0.022066212134941105,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4030,0.02209576956503681,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4031,0.032940259713207465,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4032,-0.025679309340076638,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4033,0.033918849660115415,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4034,0.013346605346084844,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4035,-0.011083178057080582,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4036,-0.005025402092594371,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4037,-0.02813216865387533,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4038,0.04445010734000749,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4039,0.06163854055193494,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4040,-0.005414238362385639,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4041,-0.010625006346364357,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4042,0.01819671979930049,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4043,0.006127606125271005,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4044,-0.006233145271822802,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4045,0.02547848129794878,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4046,0.005245161887344624,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4047,-0.06852402146551506,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4048,0.010436333766108155,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4049,0.012513008118950236,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4050,0.06190345019708207,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4051,-0.05069103827223566,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4052,0.004837642878812967,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4053,0.05437482005064362,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4054,0.07174073518708281,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4055,-0.010160536215284082,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4056,0.0741982104504828,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4057,0.013941730342298935,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4058,-0.03670689910900712,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4059,0.03131935914227844,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4060,0.046887793174932885,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4061,-0.06779106449191276,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4062,-0.015786817088875284,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4063,-0.01033555250568716,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4064,0.025741728182384398,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4065,0.01941870673556134,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4066,-0.046858219307962204,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4067,-0.022884869735605485,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4068,0.06177254354248914,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4069,-0.027827969939699847,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4070,0.0004233007566704203,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4071,-0.0408941196731596,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4072,-0.0026820170114947245,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4073,0.034101602370756136,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4074,-0.03263121427882041,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4075,-0.04001213864046661,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4076,0.03390695278651065,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4077,0.002963586898890571,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4078,-0.04730883107667877,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4079,0.012603770657519057,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4080,0.001582820510121708,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4081,0.03920625859464467,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4082,-0.024364241365257652,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4083,-0.012396726122217358,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4084,-0.008025236842055129,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4085,-0.011532670748776109,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4086,-0.054794439024571484,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4087,0.01683577791968169,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4088,-0.04075578039424469,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4089,-0.07827993714137248,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4090,0.018435679522434772,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4091,-0.05794159409635445,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4092,-0.027956066477649637,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4093,-0.05072095902943625,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4094,-0.009950631518336975,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4095,-0.03221377160069005,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4096,0.0038403046196978517,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4097,0.025947554913028765,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4098,-0.06558809867687074,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4099,0.034951658595445606,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4100,0.012792157482417943,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4101,-0.027101469147999616,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4102,0.008396894820578203,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4103,-0.03379291708782796,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4104,0.015954197390007373,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4105,-0.0156429665530484,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4106,-0.01902902234283189,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4107,0.0012214713776117977,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4108,-0.014510748086466112,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4109,0.004802131214567418,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4110,0.009111377364168696,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4111,-0.01469917923633699,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4112,0.024559780445765195,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4113,-0.003495367506146683,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4114,0.018572503731833476,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4115,0.02088557165608646,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4116,0.027489128203172803,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4117,-0.03262719402557583,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4118,0.007199401070664168,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4119,-0.038946627228570195,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4120,0.005712310094344591,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4121,0.0424274986599252,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4122,0.04789591759028825,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4123,0.037735361947639226,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4124,0.019300868583613993,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4125,-0.00927442531803221,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4126,0.014760149545399087,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4127,-0.00841999245092513,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4128,0.03971473626975477,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4129,-0.03622084504777604,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4130,-0.0009495697065489398,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4131,-0.019946094024986413,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4132,0.0034421301848308427,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4133,-0.005101850187826276,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4134,0.0022756579322035105,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4135,-0.04041298733624794,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4136,0.016908167216117976,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4137,0.047801795884167414,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4138,0.01015908726981013,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4139,-0.022492419563420435,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4140,0.018437660183476437,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4141,0.03223383146885022,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4142,0.06143524565236509,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4143,0.015778112655910063,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4144,0.04062050539972331,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4145,0.04001696464911598,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4146,0.014669829157439017,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4147,0.006446096937412276,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4148,0.019140706323201032,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4149,-0.005780962488548495,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4150,-0.03861126749301637,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4151,-0.05121143354310807,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4152,-0.026809784298092294,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4153,-0.03704270669730169,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4154,-0.005081897878719513,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4155,-0.03822943744431472,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4156,0.05235840825768366,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4157,-0.03064246399925182,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4158,0.03928189104852601,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4159,-0.03768315579508227,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4160,0.002692893381051026,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4161,-0.02266756999557888,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4162,0.03039103137330644,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4163,0.007945823574749253,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4164,0.02658504433248226,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4165,0.041172536895872525,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4166,-0.033068067650015645,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4167,0.010862218608643372,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4168,-0.03551826467741144,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4169,-0.013312128493528943,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4170,-0.06650436597347915,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4171,0.037452920764000995,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4172,0.006722710930804922,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4173,0.017249499768254555,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4174,-0.08010888719774158,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4175,0.033006484012632724,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4176,-0.014650421364106676,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4177,-0.018049598696750296,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4178,-0.04326649455436387,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4179,-0.009387568536286675,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4180,0.007496315826343265,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4181,-0.047179892733153234,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4182,0.03290782291753319,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4183,0.0527873734945784,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4184,0.07007378932665283,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4185,-0.06964812332146718,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4186,0.03916678159797255,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4187,-0.017535485232847012,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4188,-0.025119412394911163,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4189,0.05371929815432128,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4190,-0.05607352119606629,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4191,-0.062130146769061693,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4192,0.0076284636409994205,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4193,-0.026816731040256517,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4194,-0.05848482144675159,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4195,0.01348195663389774,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4196,0.014290333860405643,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4197,0.03023101224362625,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
4198,0.015380428397355065,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
