sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
3954,-0.27481539417065226,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3955,-0.4641307245629808,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3956,-0.6552673911554041,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3957,-0.16072693985603176,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3958,0.27558673290764507,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3959,0.6577862121767086,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3960,-0.02830703373889269,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3961,-0.9285831685745038,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3962,-0.4425554946884454,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3963,-0.3373912026853292,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3964,-0.17082209635544787,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3965,-0.894944406443069,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3966,-0.9373448171331588,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3967,0.021351543521024308,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3968,-0.2758693440191958,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3969,-0.5122422697063637,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3970,-0.18280066188589172,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3971,-0.375607276035958,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3972,-0.017360132019282493,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3973,0.045190238976924535,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3974,-0.4485694007080134,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3975,-0.8734076485773732,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3976,0.22689277107504024,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3977,-0.3050717846501747,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3978,-0.7050279390317915,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3979,-0.3451127291434139,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3980,-0.4861386406029158,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3981,0.07374846330198104,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3982,-0.1663378784137335,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3983,-0.1902426047298163,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3984,-0.5940034617139496,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3985,-0.916986290607267,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3986,0.44654829037848387,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3987,-0.5449739846145573,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3988,0.40399048252999153,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3989,0.2870222549457429,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3990,-0.09215422914078399,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3991,-0.36301368906692616,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3992,0.5829669776766416,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3993,0.0841043436804622,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3994,-0.14064326684898826,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3995,-0.596282192331371,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3996,-0.23674456467778562,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3997,-0.5741030945828813,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3998,-0.33117776501049845,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3999,-0.22435344044595565,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4000,-0.9511923952919055,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4001,-1.098394187456977,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4002,-0.31066567071212703,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4003,-0.40528956946774225,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4004,-1.018361712784265,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4005,-0.17904393305212507,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4006,-0.9422917001325439,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4007,-1.163906179150802,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4008,-0.033913472104390996,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4009,-0.3817425201081489,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4010,-0.7340053595134652,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4011,-0.38777807602566916,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4012,-0.6362772649208591,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4013,-1.083570662688237,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4014,-0.6718635008506045,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4015,-1.1553860508264304,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4016,-1.2221659361754857,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4017,-0.37764986892462826,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4018,-0.42818813132042494,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4019,-0.20279909290548354,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4020,0.3176880097340018,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4021,-0.03883137230581074,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4022,0.13509381691780042,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4023,0.1670563856231923,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4024,-0.25965606940028046,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4025,0.35825023345243534,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4026,-0.35392415202988337,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4027,0.49736125704795253,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4028,-0.5860526463758218,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4029,-0.22737480657528236,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4030,-0.2239428951418607,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4031,0.1611525538110572,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4032,-0.8461004734984997,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4033,-0.2530408998214415,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4034,-0.518542421824394,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4035,-0.6675317506097919,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4036,-0.29554851295533074,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4037,-0.21647576310323613,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4038,-0.3089122741115604,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4039,-0.9261627898917064,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4040,0.05040782155673451,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4041,-0.39202989786104575,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4042,-0.0964584157042983,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4043,-0.4848762180660436,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4044,0.4404430900273806,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4045,0.22844151353971032,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4046,-0.6442848050475736,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4047,-0.6840511317063435,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4048,0.2882670725210189,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4049,-0.5453839766318076,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4050,-0.11052101959326929,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4051,-0.09684330875854577,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4052,-0.1416350855010879,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4053,0.26644112956794097,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4054,-0.5748187735049397,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4055,-0.28926175483361266,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4056,0.44894309443651975,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4057,-0.08472840097390984,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4058,0.029347388177203504,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4059,-0.7057374139433416,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4060,-0.4351441386175291,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4061,-0.60736634015616,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4062,-0.8080257097955849,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4063,-0.47078831951722017,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4064,-0.3528020753900202,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4065,-1.1577518070638155,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4066,0.1261890723841155,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4067,0.0592752653036644,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4068,0.38448500345040293,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4069,0.08956463729885492,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4070,-0.6436047483199143,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4071,-0.21596934887492497,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4072,-0.5295855992676882,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4073,-0.45123127378711797,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4074,0.707463775691535,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4075,-0.2831357195010662,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4076,-0.6674661805554705,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4077,-0.06985806075944051,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4078,-0.33471985962745326,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4079,-0.5761075177334622,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4080,-0.59931877435757,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4081,-0.4123856009600892,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4082,-0.25247033067318314,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4083,-0.1938531656788769,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4084,-1.0151426003873083,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4085,-0.11026600297651762,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4086,-0.1943766765740268,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4087,0.2394628369288625,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4088,-0.5839857033944216,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4089,0.6243319452041863,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4090,0.15349078032147756,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4091,0.3460821305185395,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4092,-0.411199977630405,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4093,-0.6752180591850789,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4094,0.5792594878543583,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4095,0.22519438698538177,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4096,-0.6271257321522328,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4097,-0.6811957309882348,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4098,-0.38792898786664926,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4099,-0.4750678631632988,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4100,-0.1581678393196188,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4101,-0.15987633084390704,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4102,0.4864026627416891,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4103,-0.0830798971075945,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4104,-0.5999591852485542,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4105,-0.13133522221818106,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4106,-0.6187270355088934,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4107,0.2165235634512901,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4108,0.11438748611064288,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4109,-0.4480461227000312,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4110,0.16462136945732694,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4111,0.19353858390611922,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4112,0.2386413436145548,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4113,-0.3331877386888724,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4114,-0.3644827845964046,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4115,-0.3919635234558375,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4116,-0.5914125628197187,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4117,0.2717330706833113,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4118,-0.1870221615608308,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4119,-0.5293427667216136,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4120,-0.06403517552791677,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4121,0.006598037095552757,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4122,-0.7338757483452949,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4123,0.548948090795966,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4124,-0.11238484817149094,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4125,0.6130275028595963,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4126,-0.456862832217237,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4127,0.34900840674957045,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4128,-0.44978053300473597,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4129,-0.08598640277476294,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4130,-0.7082956655927088,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4131,0.010498243625905734,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4132,-0.6488226184891746,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4133,-0.6935067876610623,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4134,-1.2230558931503726,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4135,-0.39520517861683835,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4136,-0.3104672410631898,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4137,-0.2943373247473085,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4138,-0.20408900616946896,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4139,-0.07126119168709777,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4140,-1.4448184703700426,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4141,-0.47957733146981796,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4142,-0.17156533182295958,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4143,-0.5677751286731552,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4144,-0.4786424021491517,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4145,-1.3639631252754398,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4146,-0.5231541992637397,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4147,-0.5282593600014075,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4148,-0.4348424716701399,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4149,-0.4044622112218016,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4150,-0.39571463310276095,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4151,0.1162934821548792,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4152,0.36280033340859874,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4153,0.603732882908026,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4154,-0.051627570210395546,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4155,0.2775067013366272,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4156,-0.03637251728850591,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4157,0.002123445482292191,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4158,0.13594235992538495,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4159,-0.07277490725400404,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4160,-0.8299892532522058,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4161,-0.6294033523188208,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4162,0.41384224735541286,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4163,0.006527251338553165,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4164,0.05346662090578723,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4165,-1.4552902250065283,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4166,0.28013708202080434,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4167,-0.025985343124948823,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
4168,-0.5617950689718965,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
