sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
5066,-0.04405263354278599,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5067,-0.008175583206460871,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5068,-0.017526370451676515,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5069,-0.06452800262549009,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5070,0.0017515383115952932,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5071,0.044141479168040086,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5072,-0.02725890832165921,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5073,0.0024432851785539836,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5074,0.017252615924261975,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5075,-0.02914989215628661,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5076,-0.03458890479046819,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5077,0.042238462630469556,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5078,-0.2875992412272964,-0.3025019442420259,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5079,-0.03549699851123011,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5080,-0.0373372549051643,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5081,0.01449937609709185,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5082,0.023028337944096956,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5083,0.05761459110687587,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5084,-0.03188093784684751,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5085,-0.02850680861801409,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5086,0.012578944041446369,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5087,-0.00522731738246871,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5088,0.03558258047459264,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5089,-0.019326133054135507,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5090,0.01245640029155517,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5091,0.03454497553688597,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5092,0.0024549545533946327,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5093,-0.0569331390260816,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5094,0.06277048804076278,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5095,-0.03667402292814834,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5096,0.02589863778803589,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5097,-0.029964207506176312,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5098,-0.045060169953728337,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5099,0.01034044398419885,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5100,-0.021681059176632697,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5101,-0.032710276114429074,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5102,0.03002768974978795,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5103,-0.010018833839546867,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5104,0.018397239158838095,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5105,0.0039081199346949,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5106,-0.004829679513680119,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5107,0.003430063792715712,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5108,-0.0076865699616753885,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5109,0.06741786138143496,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5110,0.0309463269231782,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5111,0.02446479622275322,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5112,0.0788446158514614,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5113,-0.007209166590525172,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5114,-0.06907642360221299,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5115,0.03826054337479427,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5116,0.05106629604757142,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5117,0.05702980125250795,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5118,-0.015309932651778123,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5119,0.030958614122834547,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5120,-0.015063433418723383,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5121,-0.06174311461824019,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5122,0.022384131369866316,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5123,-0.05558844126754943,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5124,0.02007508244736913,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5125,-0.013185938988709615,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5126,0.03255571140928766,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5127,0.04318124087891393,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5128,-0.0251423550476957,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5129,-0.03327363093745751,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5130,-0.004865784364154258,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5131,0.00854899004230982,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5132,0.050865450369882874,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5133,-0.0569895322518425,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5134,0.06280778920317427,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5135,0.036138070654769705,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5136,-0.04452524060285778,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5137,0.03371377843578295,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5138,-0.016355844652397113,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5139,-2.9998152190291612e-05,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5140,0.015511708276475068,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5141,0.028572242198232893,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5142,-0.0059098919122912074,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5143,0.056863531211986236,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5144,-0.01792644576145262,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5145,-0.015473366448876138,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5146,0.012530495898985715,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5147,-0.043232372488912686,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5148,0.005731584273442154,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5149,-0.04419424474493088,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5150,0.007541594849568563,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5151,-0.029064600856234003,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5152,-0.004289272030384882,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5153,0.0538476089035332,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5154,-0.02770353750541183,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5155,-0.033262946397056584,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5156,-0.12048044550170726,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5157,-0.016803622719716634,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5158,-0.013332884448048156,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5159,-0.005796035169761796,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5160,0.02252813987929126,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5161,-0.02194193931065631,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5162,-0.038875034122487384,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5163,-0.0507786559494121,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5164,0.0595971784069757,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5165,-0.002876929202773364,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5166,-0.032099225264756184,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5167,-0.0667643803978716,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5168,0.01811671872843307,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5169,-0.0015199573417729502,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5170,-0.008371744731543802,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5171,0.0024278805921035497,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5172,0.028122017548531737,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5173,0.02448512997364768,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5174,-0.02271021802356636,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5175,0.012301817817010133,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5176,-0.03921518844534132,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5177,-0.023982906999202674,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5178,0.025167292708739027,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5179,0.053699477031643086,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5180,-0.03378401976975876,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5181,0.041228897653221394,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5182,0.030453149724616643,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5183,-0.08637795080906208,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5184,-0.019101410169401888,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5185,-0.05726002610096065,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5186,0.06219604758182546,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5187,-0.07072367006642491,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5188,0.0241077559493691,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5189,-0.0015492307170148474,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5190,0.016115870591484907,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5191,-0.02777527396235746,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5192,0.06872191520041147,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5193,0.025132306551841146,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5194,-0.04895557607475508,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5195,0.030822860358679822,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5196,0.008463752854168128,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5197,0.02968668967133518,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5198,0.02024258101059735,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5199,-0.0424782600798985,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5200,-0.014709945544053147,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5201,-0.033121602296997905,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5202,0.03703854157329584,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5203,0.029726273591829375,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5204,0.05377292158809768,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5205,0.007437854709046125,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5206,0.06514501247236862,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5207,0.01928847281139976,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5208,0.03577923885811222,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5209,-0.02316811390098616,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5210,0.037583996649760414,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5211,-0.013800027947586396,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5212,-0.03585622646549949,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5213,-0.022239949305851936,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5214,0.0437902611061771,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5215,-0.07133787994259744,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5216,0.03297135628971196,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5217,0.08113211209863531,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5218,-0.026025535509152497,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5219,-0.018786226180844173,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5220,-0.008219505356135998,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5221,-0.02788160827245701,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5222,-0.004221403063209105,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5223,0.025913546796101635,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5224,0.002121679099700935,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5225,-0.04961525360264794,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5226,0.022310737967066976,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5227,-0.10951431208227115,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5228,-0.057623269463606214,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5229,-0.01906360423446298,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5230,-0.011049683528278943,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5231,0.015884815952285827,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5232,0.02917791597137286,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5233,0.04411684251835241,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5234,-0.010310529873733692,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5235,-0.06084100371714241,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5236,0.013118893830396803,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5237,-0.028433924372329368,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5238,0.07915178804725043,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5239,-0.033949094663481255,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5240,0.107062800054717,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5241,0.07421985401187876,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5242,0.010660450173627309,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5243,-0.02753826298306108,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5244,0.04595420823508158,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5245,-0.05871849025998303,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5246,-0.017809366497997785,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5247,0.05345744162978849,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5248,-0.03134641028949308,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5249,0.028527075680901227,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5250,0.027932021429389366,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5251,-0.026794686917278356,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5252,0.035090883376051825,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5253,0.01168559529563502,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5254,0.03976042328732539,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5255,-0.019791806569817744,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5256,0.004963578525296569,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5257,-0.04475749524269881,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5258,-0.006768941271380394,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5259,0.019533538383457116,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5260,0.008760656287035143,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5261,-0.006135398834836576,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5262,0.044195767430661136,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5263,-0.030247769735477645,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5264,0.006537047257710242,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5265,-0.026191576163451247,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5266,-0.00914390099616749,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5267,-0.03828837166028583,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5268,-0.02752177823599218,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5269,0.023557757402517327,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5270,0.04902735276815138,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5271,-0.027908187727162165,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5272,0.05572446115955315,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5273,0.002315277340887355,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5274,0.03532318261951722,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5275,0.06989530450139227,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5276,0.04201781562830861,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5277,0.014024028351215335,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5278,0.040945245134812465,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5279,0.015563602891162244,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5280,0.028794626969892424,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5281,0.039988053708860605,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5282,-0.015149647822597749,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5283,5.869039482635819e-05,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5284,0.047059619283974,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5285,0.020271281396939338,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5286,-0.037543133030800785,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5287,-0.07090932274776976,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5288,0.10989028960022504,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5289,0.07432249731189298,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5290,0.019206118023041105,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
5291,0.05337056997105965,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
