sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
6235,0.038529933178075515,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6236,-0.041398132553945824,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6237,-0.031054080590982875,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6238,0.024644922023326143,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6239,0.07378153944772692,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6240,0.06648261074200686,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6241,-0.02637522351737816,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6242,0.14440708787385115,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6243,-0.03425046042638008,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6244,0.06586708981689725,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6245,0.019380258485137105,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6246,0.10253890509262249,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6247,-0.051985284159670166,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6248,0.018259620406886664,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6249,0.034073895161268596,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6250,-0.03063972481994808,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6251,-0.03221463835392645,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6252,0.009336324161819856,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6253,-0.047712889795118486,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6254,-0.0009794504935474867,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6255,0.3821260956322322,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6256,-0.005851757777902028,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6257,-0.04307234918513957,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6258,0.027856693855798947,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6259,0.024386035389868572,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6260,-0.04082251090858399,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6261,-0.05218673581506006,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6262,-0.01437509371089519,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6263,-0.0028728963015321233,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6264,-0.03218322230853348,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6265,-0.03473706530033215,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6266,0.003536143980560421,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6267,0.012750393209257376,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6268,-0.0552066332188905,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6269,0.4031720182273434,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6270,0.4146845966435553,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6271,0.45712243786207735,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6272,0.41441264392896016,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6273,0.4141515921090447,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6274,0.4171239147503033,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6275,0.36417494549017987,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6276,0.34183539211241465,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6277,0.4226670204801782,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6278,0.3957936232748725,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6279,0.3405768322494698,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6280,0.052036273764757314,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6281,0.060326133655009245,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6282,0.04713718627502099,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6283,0.012168319443118624,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6284,-0.027896596758294624,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6285,-0.026573257438985944,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6286,-0.04789235974847716,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6287,0.0021109590223718374,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6288,-0.004796863913769755,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6289,0.019908607515348654,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6290,-0.006434000928446515,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6291,0.02813827165177101,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6292,0.005729268620361832,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6293,-0.05233148437987768,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6294,-0.008405589548500864,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6295,-0.07195366666125802,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6296,-0.014351332132708632,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6297,0.07798571291869988,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6298,0.0007216161112406529,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6299,-0.0973678808430858,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6300,-0.012742072833248932,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6301,0.0335726131480927,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6302,-0.033197965019289954,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6303,0.03688359026517778,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6304,-0.03260218501941664,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6305,0.022368720816089302,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6306,0.024518850827062455,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6307,-0.07318683917776003,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6308,-0.11123786130911076,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6309,-6.626263401433872e-06,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6310,0.011136070372661223,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6311,-0.022927110717741082,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6312,0.027088077981104578,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6313,-0.03726217759863528,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6314,0.04340103287925612,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6315,0.08869983633605255,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6316,-0.001682789527368572,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6317,0.02763711549458245,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6318,0.06263439692990178,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6319,0.04838047471102585,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6320,-0.01864305842017881,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6321,0.03814287175295232,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6322,0.003209182676224539,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6323,0.010971558654758589,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6324,-0.04020835319214377,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6325,-0.05071203605641376,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6326,0.046878392039594693,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6327,-0.09101004566986917,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6328,-0.015601752905908615,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6329,-0.02364007128297943,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6330,0.033827543140268534,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6331,0.3391373043515945,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6332,0.3876030311110101,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6333,0.39218813391713037,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6334,0.4640178190747103,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6335,0.43025707082151576,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6336,0.392255613246712,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6337,0.42717779120087307,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6338,-0.027588372323480853,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6339,0.05735258310938993,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6340,0.03899061558793258,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6341,-0.0118916401043469,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6342,0.06968395207775034,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6343,0.033200746002358894,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6344,-0.0039687068869178445,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6345,-0.001450408146758756,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6346,-0.025564031994287136,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6347,0.039752277009040826,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6348,-0.04864851769565696,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6349,-0.008378083856723157,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6350,-0.01150443080045807,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6351,-0.014663721148910474,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6352,0.39732427070355575,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6353,0.4021045843109564,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6354,0.40570626955374084,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6355,0.3906942004337441,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6356,0.35753018972889267,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6357,0.005117843002788153,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6358,-0.025914058583288796,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6359,0.015054678691932919,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6360,-0.021898766303050765,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6361,0.0025649613561514835,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6362,-0.0027512271124436015,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6363,0.023483998626493613,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6364,-0.01797567554693963,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6365,0.0926018523414468,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6366,-0.01901897752543908,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6367,-0.05651367798546797,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6368,0.004948617236575139,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6369,0.3954442908484321,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6370,0.35551758935444483,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6371,0.013776488415174216,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6372,0.04319193872123527,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6373,-0.11000347578271745,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6374,0.0008778793621788331,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6375,0.08480787730281557,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6376,-0.03406622531468831,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6377,0.03488271194758212,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6378,-0.0269349839549003,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6379,0.10010112392447847,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6380,0.03691304328242009,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6381,0.06552893326220308,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6382,-0.005724890101616604,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6383,0.04166057733534722,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6384,-0.0017004795075673455,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6385,0.002085377246897612,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6386,-0.011339520190187208,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6387,0.005116517704966186,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6388,0.0673381641741786,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6389,0.009616294396497494,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6390,-0.02991975819228786,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6391,-0.014321538949805472,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6392,-0.05663543764207204,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6393,4.946875850104654e-05,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6394,0.05635472359495502,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6395,0.04626518494168366,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6396,-0.01086582182606976,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6397,0.057079725858278474,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6398,-0.012001200044798032,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6399,-0.03366434414234848,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6400,-0.0003483541343623946,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6401,0.02725962562250608,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6402,0.0140990972932596,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6403,-0.022981780285250865,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6404,-0.0061687949205959615,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6405,0.004635093866669434,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6406,-0.012650675339551947,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6407,-0.006751876385804453,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6408,0.05551490734949778,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6409,0.024949657821836294,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6410,-0.04390544906273099,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6411,0.040775021149922645,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6412,-0.01146434783127902,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6413,0.11788240526745491,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6414,-0.03722996351786007,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6415,0.014790948669671336,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6416,0.018231391946562155,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6417,-0.05392384677903774,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6418,-0.025817604086647346,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6419,-0.03791235675209503,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6420,0.042976434077835066,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6421,-0.033480231916885574,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6422,0.0032234739330695974,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6423,0.41846269635484423,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6424,0.3901817167863382,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6425,0.37441053153895176,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6426,0.4755681979494762,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6427,0.48877357716039205,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6428,-0.03893761792663871,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6429,-0.014351769558281132,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6430,-0.017299172697485685,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6431,0.36824199389859086,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6432,0.3847354962594778,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6433,0.418322845678426,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6434,0.33070869555294985,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6435,0.36164891491724177,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6436,0.3425974178051654,0.3948659278156873,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6437,-0.0393389627821329,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6438,-0.014897187497721924,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6439,0.006871918373861238,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6440,0.07776907842752181,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6441,-0.024333878135561492,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6442,-0.03217326802592298,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6443,0.02508212160859509,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6444,0.07403783356841626,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6445,0.013678469874845153,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6446,0.0007760537875894676,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6447,-0.005958341485460556,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6448,0.03604042908109048,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6449,0.02724864910210094,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6450,-0.04773463701551908,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6451,0.001873267852398499,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6452,0.01764023807055249,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6453,0.01238400436827488,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6454,-0.007338929128978878,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6455,0.05649050747015881,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6456,-0.08798992300026501,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
6457,-0.011687552101903361,0.0,11,10000,[25.961166318007155],[3.1770306146701843],[0.3948659278156873],10,0.04265648729189392
