sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
4075,0.027972689814342113,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4076,0.0008810759744208914,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4077,0.015223324164698836,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4078,-0.15124435482415172,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4079,-0.026528758369912402,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4080,-0.07105319989860465,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4081,-0.0008284237796128927,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4082,0.8508499692355123,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4083,0.7528078323501515,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4084,-0.012500363388348852,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4085,0.02300134986549556,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4086,-0.08343842732169748,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4087,0.09446698061569396,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4088,0.033299914800690125,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4089,0.14301974597911693,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4090,-0.17677415859354442,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4091,-0.09637175397413807,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4092,0.07648033097114194,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4093,-0.05636287187578041,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4094,-0.006149838756218276,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4095,0.1603552503706855,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4096,-0.4229630768374231,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4097,0.02728643716966123,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4098,-0.18519321821989576,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4099,-0.150744517618232,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4100,0.7469263612406393,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4101,1.0470806636862398,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4102,-0.12256684914298388,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4103,0.2333318896345632,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4104,-0.1519648610090827,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4105,0.9137904491481235,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4106,1.0022038607400556,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4107,0.8861866392643305,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4108,-0.14023393607493068,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4109,-0.04091627453926652,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4110,0.9870922716584957,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4111,0.7791268596577334,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4112,0.07494548332988298,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4113,0.0638170613149538,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4114,0.717145025227448,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4115,0.9516740747406535,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4116,0.7388044475053501,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4117,0.7624336400438346,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4118,0.22655859946330317,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4119,0.15806884362323378,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4120,0.08716832377402996,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4121,0.8962300146455857,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4122,0.9657839194546363,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4123,0.8970058589954276,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4124,-0.15333299690671334,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4125,0.10718913091085923,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4126,0.06251948925194108,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4127,0.030652150461603116,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4128,-0.17762091802156674,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4129,0.07994930796872622,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4130,-0.1943635468587292,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4131,0.9822371956879253,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4132,0.06334954250282823,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4133,-0.02819853589869333,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4134,0.045487297276391954,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4135,-0.1340320678119006,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4136,0.04887846459658701,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4137,0.03610063780787369,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4138,0.12475871674919933,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4139,0.20990633076255763,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4140,-0.004576216471159079,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4141,-0.16417327383670113,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4142,0.7042305945199329,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4143,0.15405613109534652,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4144,0.05529383462607109,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4145,-0.30636974421331614,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4146,-0.20860828715199836,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4147,0.0116955494444279,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4148,-0.005152672591696411,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4149,-0.2106328005166312,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4150,-0.05642277031811535,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4151,0.02777094481922603,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4152,-0.28365505460848006,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4153,0.08733684715305583,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4154,1.0541589449772477,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4155,0.034395111256082064,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4156,0.1934516154844897,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4157,0.057212034359272655,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4158,0.0049045716898027175,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4159,0.015645202493597552,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4160,0.36302094659295986,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4161,0.8163079424257006,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4162,0.8810115547518801,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4163,0.8670621207836238,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4164,1.2296437661017126,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4165,-0.13334328650116084,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4166,-0.17059594031802333,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4167,-0.03122612465227001,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4168,-0.19345196127527964,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4169,0.12408944872569208,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4170,-0.03273864893230692,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4171,-0.08699849261561407,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4172,-0.024194535556685,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4173,-0.10385580856460042,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4174,0.9854196177268514,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4175,-0.0650168928287476,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4176,0.1301867846793617,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4177,1.072964114207478,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4178,0.15425087092910697,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4179,0.20958453250430695,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4180,-0.00850165938769467,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4181,-0.017104059414557587,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4182,0.5667851559082304,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4183,0.8837728490354712,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4184,1.051525036570074,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4185,-0.07816487683686792,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4186,-0.02697167303034282,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4187,-0.2774297590624712,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4188,-0.29327981077546694,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4189,-0.3102176761309687,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4190,0.8507640146510272,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4191,0.8646316036412043,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4192,0.11241222136670459,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4193,-0.15344967556618738,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4194,0.08339068065358624,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4195,-0.09012299655236343,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4196,0.04374472499610346,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4197,0.12783598121413628,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4198,-0.354390686195392,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4199,-0.05727733813539375,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4200,0.052502044613889624,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4201,-0.022985823846816928,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4202,0.07716785336669581,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4203,-0.06792982773621624,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4204,0.3664263605912145,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4205,1.093427904651311,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4206,0.7754376393286608,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4207,0.9788571680118511,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4208,0.04077233900386947,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4209,0.22007812910471816,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4210,0.190430712321222,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4211,-0.31731870459607336,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4212,0.262835600540305,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4213,-0.037244907622304944,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4214,-0.08900197087748979,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4215,-0.13018279587664888,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4216,0.09952741487776384,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4217,0.1711098780687466,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4218,0.018548555472917977,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4219,-0.028467813992153184,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4220,0.7054400928110168,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4221,0.03100623296056186,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4222,0.913012150694648,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4223,0.14080819702839184,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4224,-0.03960228326820516,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4225,-0.05609775811142657,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4226,0.7887150892934603,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4227,0.8470590823847015,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4228,-0.1238248754924404,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4229,0.021254562253604663,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4230,0.8462174119778518,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4231,-0.2243599741527756,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4232,-0.0668713396623513,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4233,0.8939997658063467,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4234,-0.010101883950225004,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4235,-0.05649476244078289,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4236,0.08521915111222765,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4237,-0.1752019147697365,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4238,0.11377108429010772,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4239,-0.010759646087160587,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4240,-0.20665298518774025,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4241,-0.08095009696056976,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4242,0.7724871096185574,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4243,0.901972619432116,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4244,0.9363854454036914,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4245,0.12027603352820637,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4246,0.32453578279376294,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4247,0.02262631887814599,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4248,-0.19370260974178763,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4249,-0.16446177234166034,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4250,-0.09977905122779705,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4251,-0.00265172439483663,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4252,0.9380817348585002,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4253,0.22003562568465737,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4254,0.07625267533972536,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4255,0.06990937034505706,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4256,-0.1635502790779018,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4257,0.15801628278411656,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4258,-0.1897892243041938,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4259,-0.1422474584559966,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4260,1.2191462988252688,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4261,0.9513682005228978,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4262,0.029174955698901446,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4263,-0.03823700640493951,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4264,1.014897223656578,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4265,-0.1363148932915591,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4266,0.021348234421132376,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4267,0.9209507384714274,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4268,0.05475270048649603,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4269,0.20679547629792522,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4270,-0.05545123420396116,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4271,0.008766224476283037,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4272,0.09515922744585095,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4273,0.23776023692011963,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4274,-0.1505176966251732,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4275,-0.061233355241682115,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4276,0.2013020810610768,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4277,0.9602503499037958,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4278,0.40933344723926196,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4279,0.017108633683197406,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4280,-0.30333811993295945,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4281,0.054229492380985816,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4282,0.04239883955585694,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4283,0.24799528589186365,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4284,0.04812824973936145,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4285,-0.16071471886304387,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4286,0.07191484807062773,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4287,1.143954309162811,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4288,-0.008145409425056581,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4289,-0.031799577237149775,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4290,0.8751828835682369,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4291,1.145809983210556,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4292,0.8520672456964132,0.8949267176030717,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
4293,0.2379994426910408,0.0,30,10000,[2.1686657840526546],[1.0082500105265375],[0.8949267176030717],10,0.1424311788579156
