sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
3885,0.0016052330213348236,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3886,0.0013891288431233317,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3887,0.004415576921358841,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3888,-0.0008621397059496717,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3889,0.002932920362361657,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3890,0.003355922772389985,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3891,0.0017526736460390623,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3892,-0.0007592956917038562,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3893,-0.006106855544126032,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3894,0.00025440792792147084,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3895,0.0037644070354063736,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3896,-0.0010078572121133655,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3897,-0.003954711443407271,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3898,-0.0016999152101588738,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3899,-0.00035081878563176074,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3900,-0.0004988300977958638,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3901,0.0001364270238050014,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3902,-0.0034789786386647667,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3903,-0.0008933999834619254,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3904,-0.0011415189429959808,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3905,0.0007732661703481615,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3906,-0.0007397649461481059,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3907,0.001921327763000107,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3908,0.0019452677594063458,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3909,0.0018844540792830298,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3910,-0.000560108915955789,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3911,0.0014448165827622354,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3912,4.9000067261319986e-05,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3913,0.00029515545220185643,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3914,0.002461877950106052,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3915,-0.001269181270985045,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3916,-0.002355867917348012,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3917,0.003326664213611618,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3918,-0.0019148571202850068,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3919,0.002462773664775668,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3920,0.0023561536767353355,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3921,0.0009108627132943,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3922,-0.0005604070137385743,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3923,-0.0029466840419130297,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3924,-0.0025783141869038816,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3925,0.0009738935146267996,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3926,-0.0016235452333438146,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3927,-0.0029250404894122935,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3928,-0.00244921135930526,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3929,-0.0001340414378626163,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3930,-0.0018412371341442117,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3931,0.0025398279044360566,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3932,-0.0032037409094823463,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3933,-0.0017535570032413692,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3934,-0.002499757954611262,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3935,0.0037785585513933568,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3936,0.000259511948379031,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3937,0.0014513104385786182,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3938,0.002817207350046058,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3939,0.0019793347918492877,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3940,0.0034056277812344197,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3941,-0.00294553041064414,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3942,0.004233907862089558,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3943,0.001994926303387031,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3944,-0.0012757476395335895,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3945,-0.001356777983028891,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3946,0.0020994219593925474,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3947,0.0021060005249506314,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3948,0.0008264345227888798,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3949,-0.00046620364284694364,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3950,0.002436320533390763,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3951,0.0039072704260726355,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3952,0.0015112626764733192,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3953,0.0016187035218762716,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3954,0.0012003897881911285,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3955,0.0015135570545913401,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3956,0.005813446954984496,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3957,-0.002531759603122122,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3958,0.001306157058982372,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3959,0.003079336700229665,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3960,-0.0004424024323622663,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3961,0.0011444448342005065,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3962,0.00244986530186506,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3963,0.0012146732748822273,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3964,0.0003521838740421031,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3965,-0.0004717117519145426,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3966,-0.0010114851260001174,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3967,-0.0022409317831130083,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3968,-0.0008530318215798074,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3969,-0.0031080365543600104,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3970,-0.002875782299586119,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3971,1.1091770682358703e-05,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3972,0.0022454344626697265,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3973,-8.026502506123125e-05,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3974,-0.001965749599223141,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3975,-0.0007713326027885098,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3976,0.0050526608789729505,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3977,-0.002528755658449839,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3978,0.0021462748075816184,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3979,0.001022469459787139,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3980,0.0013109380837033383,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3981,-0.0001470725796324046,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3982,-0.0026471929767391054,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3983,0.0007280341488365472,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3984,0.0011071876731182705,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3985,0.00038971822239411777,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3986,0.0006672389770658702,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3987,0.0011602179891511293,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3988,-0.003955016321607531,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3989,-0.00041265374355537495,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3990,-0.000499782279595804,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3991,0.003067806985219269,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3992,0.0005924122658843388,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3993,0.0005493258658654218,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3994,-0.0018842291965238537,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3995,0.001669102620397606,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3996,0.001052301799230522,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3997,-0.003206066370917888,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3998,0.0014721352200032642,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
3999,0.002168099071266926,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4000,-0.0015467524964355517,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4001,-0.0013780024169864717,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4002,-0.005712214579374651,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4003,0.0009443284658220718,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4004,-0.0020687834000556048,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4005,-0.0007038412731654428,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4006,0.0033675513757251358,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4007,0.002158202330972465,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4008,0.001976367893846007,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4009,0.005484720872248612,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4010,-0.0027504363452757726,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4011,0.002426218965649568,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4012,0.002345118548983289,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4013,0.002905123835864514,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4014,0.00019794132679875717,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4015,-0.0019493860499027126,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4016,-0.0038887198324792276,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4017,0.0012247381141573977,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4018,-0.0020062201995250596,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4019,-0.0019523763252444714,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4020,-0.00029800573840313633,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4021,-0.0036123021605758915,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4022,0.00019020565636588047,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4023,0.0006278108254208546,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4024,0.0004277748246914442,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4025,0.0016536869297943105,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4026,-0.0019348523699354516,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4027,0.0020833959759221903,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4028,0.0006164735739068071,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4029,-6.294633270373367e-06,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4030,0.0007829330516809397,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4031,0.0021501750757553398,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4032,-0.003622593981685296,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4033,-8.665121957697095e-05,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4034,-0.001115439514453522,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4035,0.00204497338003494,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4036,0.0017184124460552937,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4037,0.003157031025511944,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4038,-0.002134716956988056,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4039,0.0015538368525102586,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4040,-0.000986028923484204,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4041,0.00027006845874826316,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4042,0.000719470926511846,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4043,-0.0013207555417714943,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4044,-0.0009466681956808231,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4045,-0.0006238505348140751,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4046,0.001144869391702939,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4047,-0.0009259134917548644,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4048,0.00015869620793626716,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4049,0.0017892419027366938,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4050,0.0006786726602393056,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4051,0.006415033664768363,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4052,-0.0004252854668771273,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4053,-0.00045502512258194537,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4054,0.0013410697191537316,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4055,-0.001145365653676936,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4056,0.0009238902322045741,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4057,-0.0018359713735851212,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4058,-0.0006103526169127445,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4059,-0.002009755414956709,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4060,0.002364162290558504,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4061,-0.0013405115379671701,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4062,0.00208840356310603,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4063,0.0033594183684242406,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4064,0.0009523258267988077,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4065,0.00014851278997837889,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4066,-0.003909694482821403,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4067,0.0015761490405564371,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4068,-0.0017820954573991702,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4069,3.55150055602963e-05,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4070,-0.0045457738895958695,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4071,0.0029254124271873125,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4072,-0.0027196815104487174,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4073,0.0004700794956259526,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4074,0.0019676767421045824,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4075,0.0030404645657730912,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4076,0.0014683794495243096,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4077,0.005094596853247705,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4078,-0.0008469368632585393,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4079,-0.0011886257593179761,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4080,-0.002143873778833539,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4081,-0.0010835947557729722,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4082,-0.002046566327782478,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4083,0.004140195983892871,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4084,-0.00229876038597439,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4085,0.0010813289993977725,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4086,-0.0025241078182762387,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4087,0.0016351765730820815,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4088,-0.002688461012788467,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4089,-0.0035337212437368884,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4090,0.0023151502315012615,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4091,-0.0016999723855730504,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4092,-0.0020831960475185046,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4093,-0.00027114765277237225,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4094,-0.0029526856808658043,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4095,0.001461168217141113,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4096,0.004473799563484298,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4097,0.0043026090562573805,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4098,0.0009868945158532203,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4099,-0.0018141593529019243,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4100,0.0015511746322233154,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4101,0.000867368204380989,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4102,-0.002988328231654839,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4103,-0.0021518786284802725,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4104,0.004184966483629367,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4105,0.005534655149256207,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4106,-0.0034426470367820237,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4107,0.001016843672435976,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
4108,0.0029579433179889305,0.0,101,10000,[15.249907330600236],[5224.31185883734],[0.18338612857575276],10,0.0021698539355358352
