sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
6071,6.726170231115366e-06,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6072,0.000316223966704458,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6073,-0.0005298353787439769,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6074,-0.00018145967256471301,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6075,0.00014420963766640163,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6076,-0.00016007950908050497,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6077,3.724880143194366e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6078,-9.445383872196865e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6079,-0.00011132114858952296,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6080,2.1931124019103957e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6081,-0.0001542411935326833,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6082,-0.0002989967595956415,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6083,-0.0001654581065342041,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6084,-1.877823054236558e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6085,2.2162674387905304e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6086,-0.0005050413324131926,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6087,0.00031572221772945653,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6088,-7.226927117057952e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6089,-0.00010359681005430856,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6090,7.484086533644228e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6091,0.0002569388186178351,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6092,0.0004020170955731176,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6093,-0.0002895477398753079,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6094,-9.853437755542921e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6095,0.0002948792344085096,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6096,0.0002648148107888569,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6097,7.05433045243965e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6098,-9.988160725657166e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6099,-0.0002826996744675897,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6100,-0.00024795154114603786,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6101,0.00016034417891873753,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6102,2.2410617509579803e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6103,0.0002676796793444054,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6104,-0.0001954970896828474,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6105,-0.0006350738837629164,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6106,-0.0003780988981849345,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6107,0.00047248954738371136,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6108,-0.0002706101268738542,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6109,-0.00020311803990807363,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6110,-0.00010829312551074977,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6111,0.0004330487136571106,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6112,-0.0001602604111047566,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6113,-0.0004491237024153611,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6114,-6.26146082374189e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6115,-0.00017661111527827967,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6116,9.33555029464408e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6117,0.00019014886769821513,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6118,0.0004662975417955058,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6119,-0.0001467952305200885,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6120,-0.000351189632016306,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6121,0.00020695544271426102,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6122,0.00024929188091882314,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6123,0.000164133801161851,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6124,-0.00027445065897070415,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6125,3.897803889282655e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6126,0.0001380592339913038,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6127,-0.00015899806088443254,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6128,0.00025565718181603755,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6129,-3.0979917937687656e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6130,-1.2607278959929554e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6131,-0.00036303780719506564,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6132,-3.178548955426956e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6133,0.00012452200165361432,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6134,-0.00039816298042038976,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6135,5.493887876797733e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6136,0.00026950361441637464,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6137,-7.054282116286413e-06,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6138,0.0004798201930051747,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6139,0.0001249429473056842,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6140,-0.0003753903223967901,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6141,0.000321432662673175,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6142,5.7501357960339495e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6143,-0.0004842500187516741,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6144,0.0001614162905062104,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6145,0.00047660903399207295,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6146,0.0002485510821723464,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6147,-0.00012346637394364347,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6148,-0.000657748182259339,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6149,-0.0002075959514608396,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6150,-2.7502185161070306e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6151,-0.0005092414553921322,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6152,0.00010012138027846028,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6153,0.0006657405000357772,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6154,-0.0001196928853062111,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6155,-0.0004618327784777714,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6156,2.542527102291817e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6157,-2.7543128862760818e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6158,-0.00016090729434555207,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6159,-0.0005543793214185286,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6160,-6.230116483036596e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6161,0.00019325933634228233,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6162,-0.0001694078422481651,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6163,0.00017633885316390037,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6164,-0.0006320692039879828,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6165,0.0001295938074341315,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6166,-0.00029680513275459706,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6167,-0.000233557081258844,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6168,-1.3977596591842466e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6169,0.00016322306228750723,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6170,-1.3637536423446617e-06,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6171,-0.00025876634042995285,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6172,8.524545825998039e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6173,-4.979551453531785e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6174,-0.00027066209386336344,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6175,-0.00022428650771323438,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6176,-9.446562909790605e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6177,-0.00018817394782696904,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6178,-3.724532339591589e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6179,-0.0003249498967853778,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6180,0.0003423851104321554,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6181,0.0004581199339535769,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6182,5.152943554591359e-06,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6183,-0.00045069594216570736,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6184,1.1365562010691708e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6185,-0.00032683255133411675,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6186,0.00011002561895201873,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6187,1.972627582106979e-06,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6188,0.0002595199639147525,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6189,0.00028022020482575095,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6190,-0.0003323053925029841,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6191,-3.484911348017251e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6192,0.0003269872013299663,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6193,0.00039935631263373397,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6194,0.0002295620603831701,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6195,0.0003658738585812443,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6196,-0.00039587783612411037,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6197,0.00016494452277251298,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6198,0.00017633505610730168,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6199,0.00017145983240848635,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6200,0.00022811740685454104,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6201,-9.133799758376775e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6202,0.0004179756825574439,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6203,-0.0001341631289221174,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6204,-0.0002321112107322775,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6205,-0.00011896231889854265,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6206,0.00010316321271083092,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6207,-0.0004180975959540063,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6208,0.00037018376056320427,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6209,-0.0001303874121598851,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6210,-8.81885923154528e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6211,1.0368758096579508e-06,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6212,-0.00029114208266475794,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6213,-8.294784924414441e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6214,-0.00033376885266711917,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6215,-7.547142364752675e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6216,-5.758894505443922e-07,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6217,-0.00030520438771203,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6218,4.5723558515723114e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6219,-0.0001974421749145959,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6220,-0.0001223523194969101,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6221,-0.00031467232959955663,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6222,-0.00018412070191937684,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6223,-0.00011773965695851755,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6224,0.00015574207599860476,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6225,0.0002749255169317263,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6226,-3.5347318499003964e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6227,-3.0488009078824274e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6228,0.00012651810405406853,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6229,-6.377587285610676e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6230,0.0006279048579435364,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6231,0.0002531927194435775,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6232,-0.0002505952325210128,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6233,3.580575656280332e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6234,-1.943642065498914e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6235,-0.00035241907697022384,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6236,-2.2266965992470642e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6237,-0.00028627037670208905,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6238,-6.980100914677568e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6239,2.3670969152153307e-06,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6240,0.00017209942986865092,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6241,0.0003934857960895035,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6242,8.587642629081768e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6243,-5.725275259542135e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6244,0.0002877363672984038,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6245,0.00029325381584799224,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6246,0.00018325985250522273,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6247,-0.0003979203006694529,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6248,0.00037987748678868947,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6249,-2.768225119044772e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6250,-0.00023850908854716236,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6251,-3.7280752148546626e-06,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6252,1.2261280994327571e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6253,-0.00030204972285659563,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6254,-0.0005597776146356333,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6255,-2.595810925766916e-06,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6256,-2.6235653895756344e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6257,0.0002187539682771401,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6258,1.9076908344562133e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6259,0.00017745535420409553,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6260,-0.00015907880751177622,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6261,-0.00029712125214444434,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6262,-0.00044197345518982384,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6263,-0.00018832536700148789,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6264,0.0002755501404057449,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6265,0.00042815319234916434,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6266,-7.191529108511142e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6267,-6.74786281149808e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6268,-5.6955932401293455e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6269,0.0003822750647245381,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6270,-0.00031850434999497506,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6271,8.44704300310796e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6272,-0.00019391065544893693,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6273,0.0001568627302389802,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6274,-6.39984033420887e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6275,0.000420121835679253,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6276,3.768462330577293e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6277,5.696383490270153e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6278,-0.00010412424841654105,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6279,-0.0001822209757340828,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6280,-0.00034354861631629135,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6281,0.00025735613143150563,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6282,0.0002818859095294164,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6283,0.0001858110580389546,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6284,7.811653110555863e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6285,-5.665873477284504e-05,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6286,-0.0004282245770075722,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6287,0.0002435659259806134,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6288,0.00014676391095133206,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6289,0.000345216658388468,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6290,-0.00017838958302045571,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
6291,0.00023130977350293823,0.0,100,10000,[4466.492709253815],[55.380008475146596],[0.005225689065750272],10,0.0002473247474771992
