sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
6179,-0.725091445692593,-0.7392236297292875,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6180,0.012033914365821576,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6181,0.007307196088848363,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6182,-0.0088492034849656,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6183,0.010893110868072686,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6184,0.02569201559675361,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6185,-0.02787717526759118,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6186,-0.012228131590703267,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6187,-0.0053009466763606055,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6188,0.0027182567520636284,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6189,-0.025014633027803317,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6190,0.014272176198993694,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6191,-0.008610218933042505,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6192,0.015425367280467731,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6193,0.012735610333355423,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6194,-0.010873144129160645,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6195,-0.013896443428721901,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6196,-0.007995843997401848,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6197,-0.02137347017816518,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6198,0.004831713181460682,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6199,0.019602563873277103,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6200,-0.023816522146901328,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6201,-0.004286281915196701,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6202,-0.007390595371111333,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6203,0.02131770091819781,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6204,0.022711633511459026,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6205,-0.003629890104071911,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6206,0.009598049640256942,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6207,0.002477055462571232,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6208,-0.003447026859490194,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6209,0.008013483239976322,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6210,0.021856458690544447,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6211,-0.004358679588487272,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6212,-0.003395634046579101,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6213,-0.025071679787325336,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6214,-0.025569251358531057,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6215,-0.004103384024252789,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6216,-0.013036586853086875,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6217,0.00038148954430003673,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6218,0.03759880078006788,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6219,-0.0072878034249973375,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6220,0.0028950478758436654,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6221,-0.005484811672143348,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6222,0.01680914450096008,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6223,-0.005813090373573626,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6224,-0.010002047266284968,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6225,0.05189762245424999,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6226,-0.03640519640998112,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6227,-0.013130204670537004,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6228,0.008490045212747205,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6229,0.019799199817190038,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6230,0.00022144835559887731,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6231,0.005623104623976309,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6232,-0.007155450729141887,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6233,-0.006184826054952709,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6234,-0.015378634229645421,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6235,-0.041525225582886606,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6236,0.01249349216621924,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6237,-0.006315232648867247,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6238,-0.0013213831588266684,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6239,-0.004866572535723068,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6240,-0.004463096909734923,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6241,-0.017483899882735653,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6242,-0.0029067178884921406,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6243,0.015864193540550832,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6244,-0.02074445864766725,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6245,-0.011804340094694674,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6246,-0.021881088537511487,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6247,-0.008757914076447765,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6248,0.013361382855697055,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6249,-0.015495720756715691,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6250,-0.0022781468010465876,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6251,-0.006142494400120063,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6252,-0.002564201436545887,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6253,-0.0029723832457861873,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6254,-0.005985984015012184,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6255,-0.006223453369539951,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6256,-0.004642953430457414,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6257,0.013203225302707518,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6258,0.0023658978602730633,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6259,0.017313202500286767,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6260,-0.005014193698697666,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6261,-0.012511115546068997,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6262,0.011154320107645863,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6263,-0.005756753591462154,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6264,0.027969715525864004,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6265,0.00019926020475588354,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6266,-0.00676364894672856,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6267,0.0014003028584672246,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6268,-0.014405007722168909,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6269,0.017112514270636123,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6270,-0.0037887763055251783,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6271,-0.009235242542536331,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6272,0.006641354464764031,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6273,0.022087704147150916,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6274,-0.006087066012354409,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6275,0.003996588437734223,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6276,-0.015220965307810072,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6277,0.018466664327637383,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6278,-0.006478548303096004,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6279,-0.0018540072106221711,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6280,-0.003934101163220336,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6281,-0.0006337175652284645,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6282,0.0035172223222352662,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6283,0.015370793579014596,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6284,0.004459964312093809,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6285,-0.008949723170499257,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6286,-0.015312394517948798,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6287,-0.014282228066097186,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6288,-0.010743705256637101,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6289,0.020404802143579297,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6290,-0.018142565522446072,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6291,0.010087195919055955,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6292,-0.018254259379664316,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6293,-0.0011235391135102771,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6294,-0.010430012356811943,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6295,0.014237306207134025,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6296,0.009783771374242965,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6297,0.007265529397161017,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6298,0.011132900544910104,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6299,0.009199187716483285,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6300,-0.011001982408740193,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6301,0.01863595657832841,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6302,0.005742545476899996,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6303,0.012603250596696931,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6304,-0.0017422108702183946,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6305,-0.007975749088899291,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6306,-0.004090865846200573,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6307,0.0013419608285491144,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6308,0.018862028860739885,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6309,-0.012269364250194646,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6310,-0.0006380893662989932,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6311,-0.005216904927383264,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6312,-0.006137975167811996,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6313,0.018151055705453088,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6314,-0.03773154665896695,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6315,-0.010484904263670299,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6316,-0.01800142942003452,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6317,-0.0009850138698245345,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6318,-0.007375059975696394,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6319,-0.00217202870927577,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6320,0.00873666388133669,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6321,0.0017997972587069735,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6322,-0.006957858309355482,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6323,1.3971999061597483e-06,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6324,-0.01732347740318385,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6325,-0.0001835676247472096,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6326,0.0030276500579953275,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6327,0.0014054004747105163,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6328,0.015346325458816963,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6329,0.006699269286208487,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6330,-0.018102025785150036,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6331,0.009024794377569041,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6332,-0.020552192851885285,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6333,-0.03071853328085982,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6334,-0.006144298118112418,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6335,0.009087397251610799,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6336,-0.004524701371085296,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6337,-0.0035810609590938842,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6338,-0.013071117446531172,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6339,0.017304600369528383,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6340,0.0010765045597722852,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6341,0.002957062736949018,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6342,0.014729024966777058,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6343,-0.01517296331129765,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6344,-0.00180039677743476,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6345,-0.017229886340124533,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6346,-0.011149814740344672,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6347,0.017293608511925473,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6348,-0.0020520633316204744,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6349,-0.014850291900100048,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6350,-0.013275147269979864,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6351,0.027108268972830155,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6352,-0.0035439614576908388,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6353,0.009174355580902219,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6354,0.002571201816535564,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6355,-0.0034073234718346754,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6356,0.022774698674371832,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6357,-0.02195837288453378,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6358,0.0021591472421675713,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6359,0.00018985891001461387,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6360,0.027286529774958313,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6361,0.007550628013778077,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6362,-0.017362183923400304,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6363,0.0241628658108069,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6364,-0.002989331718761799,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6365,-0.011017806635040359,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6366,0.024222686484611386,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6367,0.011754218289003462,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6368,-0.017326348660809742,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6369,-0.010959916386373055,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6370,-0.023479852342644745,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6371,-0.007668650196266064,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6372,-0.019228960162006366,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6373,0.022578851246973786,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6374,0.02754319285606015,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6375,-0.03442855366199757,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6376,-0.004600028433387143,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6377,-0.02680377240683214,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6378,-0.005129829249639933,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6379,-0.019845574153592116,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6380,0.028159548941047528,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6381,-0.026139859004204596,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6382,-0.00802261292824498,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6383,-0.0020336888854129917,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6384,-0.015443012730627613,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6385,0.007149217682502317,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6386,-0.020262929723611465,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6387,0.02403070417104203,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6388,-0.015443808894712441,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6389,-0.009562150564302221,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6390,-0.011757011570890909,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6391,-0.0006420691136161276,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6392,0.00973362823670378,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6393,-0.0009463409860034985,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6394,-0.01535089248781573,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6395,-0.01018848909591498,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6396,0.00865375979299176,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6397,-0.009949839235159989,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6398,0.008546378388932501,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6399,0.019740901081090948,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6400,0.01747846816465366,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6401,8.804959597101402e-05,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6402,-0.004092910660646014,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
6403,0.007973475560221328,0.0,141,10000,[25.465051846598755],[2891.9163928128796],[0.7392236297292875],10,0.013829607773272167
