sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
6280,-0.7282770744428336,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6281,-0.8610527247621962,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6282,-0.9347587627530382,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6283,-0.678901409611435,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6284,-0.9166840004165804,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6285,-0.8063214323658212,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6286,-0.7964026775207164,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6287,-0.5847320571853853,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6288,-0.7026951350850598,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6289,-0.6732761482375633,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6290,-0.7368066405388025,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6291,-0.8990645218002962,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6292,-1.043990393166545,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6293,-0.5215851204926925,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6294,-0.8846708640719206,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6295,-0.9522318190698689,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6296,-0.6495096758365196,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6297,-0.6783395722131718,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6298,-0.7788642842436662,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6299,-0.8929137677607635,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6300,-1.0679919311323476,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6301,-0.8025502096670857,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6302,-0.6993554130521165,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6303,-0.9518074748164536,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6304,-0.8689574626897048,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6305,-0.8018037602998674,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6306,-0.9866921329429086,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6307,-0.912823921021411,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6308,-1.0623206603020767,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6309,-0.9923206674216422,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6310,-0.768849398401365,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6311,-0.7400103793956125,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6312,-1.162471132463502,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6313,-0.8805659132389628,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6314,-0.9105692065466932,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6315,-0.7758248882213624,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6316,-0.8603532665967333,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6317,-0.4820995587091577,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6318,-0.7308230924023402,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6319,-0.9174753591468555,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6320,-0.8160488230428569,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6321,-0.7935926224970982,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6322,-1.0151830365728938,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6323,-0.9683349674629218,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6324,-0.8466580481306767,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6325,-0.6610590457417467,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6326,-1.0976653123196338,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6327,-0.8245588949694407,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6328,-0.9733870355672705,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6329,-0.8687430931582992,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6330,-0.8823090670493157,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6331,-0.7972748137782137,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6332,-0.9603247618587998,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6333,-0.8394168366152727,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6334,-0.854838869137407,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6335,-0.7365792735160517,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6336,-0.7915568947446391,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6337,-0.827554929124581,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6338,-0.7477997406712803,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6339,-0.9913259542573758,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6340,-0.7190145716793302,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6341,-0.7956428440178597,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6342,-0.6558051160159986,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6343,-0.5246127282580715,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6344,-1.1008265801207984,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6345,-0.7381963973845788,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6346,-0.970531325977682,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6347,-0.8792270047237609,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6348,-0.9795501374366566,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6349,-0.6903603371362372,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6350,-0.8025032490153159,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6351,-0.860010849912249,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6352,-1.0124590219751075,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6353,-0.61221447664147,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6354,-0.7350494386403548,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6355,-0.9367560315162189,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6356,-0.8370634257601012,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6357,-0.8303206059850754,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6358,-0.8217665004666074,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6359,-0.9756747935700472,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6360,-0.9272822982195441,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6361,-0.9493245338371412,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6362,-1.0422940202909936,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6363,-0.8583897054557831,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6364,-0.8560387414147593,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6365,-0.8738856954254164,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6366,-0.8933935632994902,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6367,-0.6496368099140362,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6368,-0.775637040466736,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6369,-0.5880391311632568,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6370,-0.6351997239627365,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6371,-0.9778275478437399,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6372,-0.8614678800861619,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6373,-0.7192816428030779,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6374,-0.6113719288406343,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6375,-0.6416000969878618,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6376,-0.9283041826979876,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6377,-1.028508514863075,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6378,-0.8226241682283368,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6379,-0.822667832162164,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6380,-0.6773825318830252,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6381,-0.8469979346012163,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6382,-0.6643151796698161,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6383,-0.7688905289377728,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6384,-1.1823219020469415,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6385,-0.9562918252537915,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6386,-0.8010185775867039,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6387,-0.7345894187418908,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6388,-0.9886248160595013,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6389,-0.7558952472721414,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6390,-0.6655380316318077,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6391,-0.878277973347147,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6392,-1.0022605832267637,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6393,-0.745838320489814,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6394,-0.9547361178299533,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6395,-0.902573693628029,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6396,-0.7493724243188024,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6397,-0.8683156246833228,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6398,-0.8996591053226629,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6399,-0.6809588474036807,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6400,-0.8148538015078552,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6401,-1.0304053941150224,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6402,-0.8423536737963102,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6403,-0.8726994721676151,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6404,-0.6575645840643054,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6405,-0.9805615594354137,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6406,-1.064802216622994,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6407,-0.888083476948327,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6408,-0.8492998535098555,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6409,-1.0187183851440051,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6410,-0.8558839326169039,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6411,-0.8582683681826794,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6412,-0.8019840062808216,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6413,-0.8779125613334179,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6414,-0.8239910891052158,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6415,-0.792375504956619,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6416,-0.9319438805726136,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6417,-0.8459890711089441,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6418,-1.0060753629761288,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6419,-0.7596069610664131,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6420,-0.8547794704101039,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6421,-0.7415952259865373,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6422,-0.8297984430915648,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6423,-0.85972720800963,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6424,-0.8673516449497762,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6425,-0.7764223215188804,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6426,-0.8464726999060056,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6427,-0.6876945148766807,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6428,-0.6441536557870369,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6429,-1.0622704790387323,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6430,-0.9994862693337601,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6431,-0.7105193530778837,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6432,-0.5723820089446836,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6433,-0.8183385414136001,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6434,-1.0649003991772508,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6435,-0.7521296942715039,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6436,-0.866897577171585,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6437,-0.8361609958363436,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6438,-0.761279629887441,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6439,-0.6920608732361444,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6440,-0.8392987250142356,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6441,-0.7099742457441374,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6442,-0.8586953339716783,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6443,-1.0363713758771835,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6444,-0.9955461618924739,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6445,-0.942582735412186,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6446,-0.8987853747887639,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6447,-0.9586030149373432,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6448,-0.7554716445446052,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6449,-0.8883839541194132,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6450,-1.150094022598015,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6451,-0.7007333901885865,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6452,-0.9795651165190746,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6453,-0.8526612873642263,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6454,-0.9664493997154382,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6455,-1.0787906973328945,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6456,-0.6511286442061482,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6457,-0.8082760817481871,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6458,-0.9116113872003275,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6459,-1.0346953580238964,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6460,-0.8762244619779539,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6461,-0.47725781285250907,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6462,-0.6360496313363531,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6463,-1.003571763493459,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6464,-0.7716345024423399,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6465,-1.1523663589638007,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6466,-1.0780771851939484,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6467,-1.129276843152906,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6468,-0.8494635882171073,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6469,-0.663876025531263,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6470,-0.7643962115697907,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6471,-0.968380382273607,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6472,-0.8041950680567407,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6473,-0.7257479808442344,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6474,-0.744065014256567,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6475,-0.6824999379522628,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6476,-0.5915963540542586,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6477,-1.0244774473552238,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6478,-0.613159126596305,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6479,-0.6854008490274133,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6480,-1.012270975223463,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6481,-0.684937419229,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6482,-0.9300919772956792,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6483,-0.5679709469430256,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
6484,-0.9193237873596083,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
