sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
5818,0.019427673769272364,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5819,0.004157644057717541,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5820,0.03596584140523739,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5821,0.0099233642500323,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5822,0.025799640498372165,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5823,0.04585189264327797,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5824,-0.0014608597062233852,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5825,0.009472830217296026,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5826,-0.011368645020280286,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5827,-0.037872030781313785,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5828,0.030327602248962797,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5829,0.023665776968301105,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5830,-0.02505205396544916,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5831,-0.0008150787257919202,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5832,-0.07188062170581727,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5833,0.021837196473701765,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5834,0.03847319098402522,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5835,0.030331387862290844,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5836,0.013068661036734356,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5837,0.04618119823064635,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5838,-0.0002474138723246798,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5839,0.0042306695513614654,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5840,-0.0455612719620971,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5841,-0.01908065305143253,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5842,-0.08518449109463794,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5843,0.023160911246110336,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5844,0.39746220578077507,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5845,0.35298238399590254,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5846,0.38909379609407374,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5847,-0.03650139839329125,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5848,-0.01509040818785323,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5849,0.04074066981470503,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5850,0.009548734764132342,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5851,-0.03612557507184514,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5852,0.05050887728953664,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5853,0.026309893265174456,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5854,-0.002427532141104197,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5855,-0.006897439836523385,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5856,-0.036512232931177946,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5857,-0.013912240098972364,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5858,0.008715532358554842,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5859,-0.004906262663150046,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5860,-0.03663374539305337,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5861,-0.012085972559736162,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5862,-0.03270248454032388,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5863,-0.006159985081580014,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5864,0.022021090951077866,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5865,-0.054059224806089795,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5866,0.0710104339415731,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5867,0.038239305822100375,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5868,-0.020209166504293732,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5869,-0.047208251590434507,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5870,0.012372460911561824,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5871,0.05668471395420062,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5872,0.014615041728947948,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5873,0.02658955736643513,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5874,-0.04283788765454605,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5875,0.015504140939380687,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5876,0.038128334839144344,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5877,0.03533553378388587,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5878,-0.022339096389573255,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5879,-0.012410393761005696,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5880,-0.020523634040032043,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5881,0.04103779322592571,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5882,-0.03719718431437396,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5883,0.042233932128670264,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5884,-0.03635905268418722,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5885,0.01142965588640965,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5886,0.0024570655031762416,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5887,-0.023490452764169598,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5888,0.03861116259487796,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5889,0.014894811547213461,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5890,-0.032288208030858696,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5891,-0.02584134921229036,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5892,0.05194829678057527,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5893,-0.049610360912144984,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5894,0.04141025765121103,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5895,0.04580178307339889,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5896,-0.04167475073485258,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5897,-0.035801006454895964,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5898,0.009700774244623872,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5899,-0.016126884527530277,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5900,-0.019867839300460287,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5901,-0.00822560135107505,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5902,-0.03779466343852914,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5903,0.05826321020618796,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5904,0.010943595356733504,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5905,-0.03152248757312239,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5906,-0.008114427431411483,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5907,-0.02246956641796852,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5908,-0.044577105276862,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5909,0.06089649515206035,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5910,-0.0152632453514502,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5911,0.053221774747988594,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5912,0.017619753700428738,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5913,0.027381657245190115,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5914,-0.006803433200647811,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5915,0.005228664250393403,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5916,-0.016623767408283602,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5917,-0.023372355718611924,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5918,-0.044982899920340026,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5919,-0.011031156089047017,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5920,-0.00814582879009383,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5921,0.016658465788052364,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5922,-0.014640511057659194,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5923,0.04555946231819859,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5924,3.0210564115577446e-05,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5925,-0.025438994062754194,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5926,0.0047241784987323175,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5927,0.020174891561415144,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5928,-0.021721391343798357,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5929,-0.012294436315759426,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5930,-0.021715361139094537,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5931,0.02662242932218755,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5932,-0.00658894249649596,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5933,-0.03994077165509663,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5934,0.0698930140484338,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5935,-0.043038275151474265,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5936,-0.030761114747740383,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5937,0.0024871899957230564,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5938,-0.0002794268529041211,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5939,-0.0024297348983207136,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5940,-0.004884973604629194,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5941,0.04096581554050477,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5942,0.03690846920622143,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5943,0.016655035631522187,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5944,-0.012674494351835697,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5945,-0.0027791291977890442,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5946,0.05778376544359778,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5947,-0.022955415590451948,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5948,0.029798159844440782,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5949,-0.01708809595179312,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5950,0.007410012437771566,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5951,-0.016036830899996937,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5952,-0.049043666725963844,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5953,-0.031755157824856765,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5954,-0.0014577422526091696,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5955,0.02721042005345583,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5956,-0.014900764510221019,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5957,-0.04889337242861911,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5958,0.02950709933806051,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5959,0.015518849445788057,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5960,0.04533762409716184,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5961,-0.0265746352111481,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5962,0.01947755910929753,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5963,0.022556353412453406,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5964,0.0022772753954472123,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5965,0.03373563558141169,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5966,0.03319329556728534,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5967,0.037995873281702224,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5968,0.038830202178885574,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5969,-0.05455903026268009,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5970,-0.0011372584075089935,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5971,0.007310810122886579,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5972,-0.012572361750711067,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5973,0.01066080569685273,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5974,-0.06590029297063468,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5975,0.02655569616322522,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5976,0.03120754355638543,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5977,0.05124316070556354,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5978,-0.11513046931416938,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5979,-0.017816448330706787,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5980,0.015945662550666158,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5981,-0.007346959110336328,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5982,-0.026232930912527035,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5983,0.0068886179715550305,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5984,0.0373033800498014,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5985,0.007633704401043841,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5986,-0.006321726526276457,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5987,0.04286770292117536,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5988,-0.012372645738649058,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5989,-0.04008028700520061,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5990,0.0029359848818932615,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5991,0.018655342572592836,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5992,-0.009204013847975107,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5993,0.04743618283388146,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5994,-0.05029740967751195,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5995,-0.032771624431244165,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5996,0.014906637537789723,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5997,0.38075360625301324,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5998,0.3504943278788829,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
5999,-0.03745920094341269,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6000,0.008828002059643604,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6001,0.38149287916493335,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6002,0.34935508732829934,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6003,0.4081994220635882,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6004,0.421176534622858,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6005,0.005141289030200999,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6006,-0.015415074597909487,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6007,0.004192417630045097,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6008,0.2847779297324817,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6009,0.3022982532431894,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6010,0.36669181798127526,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6011,0.045816380498926314,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6012,0.0026562947164685538,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6013,0.011561464587250356,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6014,-0.017987254448523587,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6015,0.006558154551489903,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6016,0.0032946887275567796,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6017,-0.010548938247330204,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6018,0.023157745417332423,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6019,-0.043003391362730646,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6020,0.002627233280748514,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6021,0.06128651101680419,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6022,-0.00044213138191730124,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6023,0.000541504070610362,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6024,0.009093545889536732,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6025,0.07320068638988647,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6026,-0.007481480950880429,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6027,0.00025573764112229666,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6028,-0.008635662452279931,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6029,0.003071916617387138,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6030,-0.027114088520442853,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6031,-0.10421762404248044,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6032,-0.04781143651438226,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6033,0.06502125572981164,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6034,-0.008894901826841287,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6035,-0.015664574139371484,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6036,-0.019477237796054123,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6037,-1.866076289435536e-05,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6038,-0.038271528211552254,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6039,0.052446073292613665,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6040,0.014179448484832137,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6041,-0.005862037513909931,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6042,0.03269476872769503,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6043,-0.09632380229488718,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6044,-0.02665536017988447,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6045,0.04004836186002757,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
6046,-0.004355867172360479,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
