sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
5344,-0.1653662266891709,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5345,-0.38024338609041364,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5346,-0.29302980787283134,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5347,-0.4958722483925727,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5348,-0.3489101537522667,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5349,-0.322615458377448,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5350,-0.40361949955913135,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5351,-0.40186178036037523,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5352,-0.3613299471450498,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5353,-0.4212359319317053,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5354,-0.3218206305343488,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5355,-0.36840660696789385,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5356,-0.19424729773604002,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5357,-0.3735692295496988,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5358,-0.28203841908096844,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5359,-0.4313752033398993,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5360,-0.38657940186121015,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5361,-0.2694952838398546,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5362,-0.36283045854315693,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5363,-0.44228786256499,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5364,-0.4860150502868188,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5365,-0.35819083475291913,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5366,-0.4184424111462732,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5367,-0.2913357274468097,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5368,-0.4630944581644674,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5369,-0.33318281440365255,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5370,-0.5251975558268375,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5371,-0.37597214373318777,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5372,-0.367381385030494,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5373,-0.3939749767470027,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5374,-0.3143223358867407,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5375,-0.41666458097928055,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5376,-0.3692655284238276,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5377,-0.4873849330584933,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5378,-0.40792626477732996,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5379,-0.2819064649009534,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5380,-0.35946624538373817,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5381,-0.3558499881050022,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5382,-0.37727029667204726,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5383,-0.2374331701084664,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5384,-0.4034637765645942,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5385,-0.42384979140626655,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5386,-0.36466070473475104,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5387,-0.3617198035049665,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5388,-0.550260070813195,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5389,-0.4478802274468456,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5390,-0.3638621671753834,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5391,-0.3807012486589276,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5392,-0.43693064012983884,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5393,-0.3945400338915057,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5394,-0.3676947986087099,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5395,-0.49988935206466295,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5396,-0.35464416895763656,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5397,-0.4299853895008617,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5398,-0.44055899647522556,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5399,-0.4194816812343808,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5400,-0.4571348092799389,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5401,-0.4058198550553977,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5402,-0.37913392129017753,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5403,-0.35712163023731563,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5404,-0.36793746519197834,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5405,-0.27476495765639364,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5406,-0.2875001767710122,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5407,-0.4411120069016511,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5408,-0.366595146081882,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5409,-0.390821716455069,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5410,-0.41105877020087234,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5411,-0.47811745715798093,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5412,-0.3302809308559288,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5413,-0.481233752813168,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5414,-0.38425483535083604,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5415,-0.29406337665610893,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5416,-0.2272310540258215,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5417,-0.38050785989689057,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5418,-0.3787028996104111,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5419,-0.45699371670432404,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5420,-0.38933914417916643,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5421,-0.3267627302341318,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5422,-0.35997776445791535,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5423,-0.306875955610155,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5424,-0.29765871602118477,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5425,-0.3201918770638573,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5426,-0.4069581189595536,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5427,-0.42904131824376046,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5428,-0.2956903932151719,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5429,-0.4019759873051146,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5430,-0.42045673579640486,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5431,-0.40672505730930353,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5432,-0.44772672879799214,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5433,-0.3596523515451601,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5434,-0.31920050817743517,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5435,-0.4708767698357515,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5436,-0.27368206325356703,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5437,-0.32550116328013445,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5438,-0.34396687664583453,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5439,-0.5068643610403077,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5440,-0.30299791096893336,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5441,-0.39285622833628236,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5442,-0.427034761017667,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5443,-0.49869007974509083,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5444,-0.4807348416022714,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5445,-0.4612865493737236,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5446,-0.30590067781176083,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5447,-0.4109791289716535,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5448,-0.4625023926930824,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5449,-0.4656503688603455,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5450,-0.3163061060409612,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5451,-0.4381772955170425,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5452,-0.3171274459648802,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5453,-0.41487065674058,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5454,-0.3980469491980714,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5455,-0.42385561064549254,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5456,-0.4685935504767297,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5457,-0.484551362715947,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5458,-0.4654830014207579,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5459,-0.465573164621588,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5460,-0.34180872517725513,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5461,-0.2988734264194999,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5462,-0.2899101105321509,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5463,-0.4170822665256594,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5464,-0.28155583765738146,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5465,-0.2812778712383627,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5466,-0.44372335310991734,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5467,-0.35395215439705163,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5468,-0.3337391943720118,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5469,-0.46656925513592834,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5470,-0.38963137341870635,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5471,-0.4811362168617158,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5472,-0.34913231542293477,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5473,-0.25186851586718084,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5474,-0.44305178226186415,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5475,-0.4660630435443874,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5476,-0.379154042040757,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5477,-0.36691484628815485,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5478,-0.4268003534166964,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5479,-0.46109362697920514,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5480,-0.3040085451455471,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5481,-0.3351277212535488,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5482,-0.27662407961573815,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5483,-0.42958207952218797,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5484,-0.3634166046342868,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5485,-0.3032204290538722,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5486,-0.20717868276767573,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5487,-0.4520797487391902,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5488,-0.3357737716335376,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5489,-0.37124395791524295,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5490,-0.3457162208303513,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5491,-0.356143388824405,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5492,-0.4468274006363835,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5493,-0.4502600155758135,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5494,-0.40517914335284394,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5495,-0.360635087316101,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5496,-0.34559661364635663,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5497,-0.36513001176063076,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5498,-0.3812647304656227,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5499,-0.2694193922122748,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5500,-0.46301553528024375,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5501,-0.35022247672475904,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5502,-0.39668449647598003,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5503,-0.4309755263779584,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5504,-0.48964589989651525,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5505,-0.3701195166921969,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5506,-0.22672509637843283,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5507,-0.35399795521831867,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5508,-0.25557163847902864,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5509,-0.48073294022857904,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5510,-0.30092211267196645,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5511,-0.3751627671269344,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5512,-0.2880751365626512,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5513,-0.3558765365802631,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5514,-0.4498464179037991,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5515,-0.2817235853252599,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5516,-0.3198953541936484,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5517,-0.27269799113434856,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5518,-0.4026309264439437,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5519,-0.44636582480133025,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5520,-0.4118884397772433,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5521,-0.4040485688992628,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5522,-0.4173962608913378,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5523,-0.36779846209793243,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5524,-0.49350404167745815,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5525,-0.36323320756809646,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5526,-0.37280049381270075,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5527,-0.49326301955778346,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5528,-0.36436026821281453,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5529,-0.29703035211948,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5530,-0.346898803139624,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5531,-0.32818869438431236,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5532,-0.4598283275809629,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5533,-0.23862119800685602,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5534,-0.34405605699152536,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5535,-0.3820706776731302,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5536,-0.43723190398589706,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5537,-0.37951997978554713,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5538,-0.4324591354898879,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5539,-0.2771020504644488,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5540,-0.3669325124922984,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5541,-0.30285008332920754,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5542,-0.4213242073486423,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5543,-0.2728311799999293,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5544,-0.3139243294265361,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5545,-0.30075556045622753,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5546,-0.47513105904176145,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5547,-0.371563206693067,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5548,-0.23891019763864121,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5549,-0.38619792570128536,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5550,-0.4294261284701372,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
5551,-0.2506441697792761,-0.37046434988124854,156,10000,[835.5700721073201],[4363.446059636983],[0.37046434988124854],10,0.07022229684913756
