sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
5075,-0.03855222955510448,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5076,0.08181686985030955,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5077,0.00244020597252252,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5078,-0.08008017194814375,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5079,0.08222538487263117,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5080,-0.0021740260317834794,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5081,0.05453140549101639,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5082,-0.06671072507917993,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5083,-0.029542621072079264,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5084,0.08303824302644874,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5085,-0.03186111157961478,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5086,0.08099227454829949,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5087,0.0038073053438600585,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5088,-0.0329172142789989,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5089,0.050181158501430186,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5090,0.04437921942242446,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5091,-0.13196468097038908,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5092,0.02935560631857466,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5093,-0.06722287408262004,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5094,-0.0036595199951954633,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5095,-0.05120419427230926,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5096,0.045737636118244135,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5097,0.05234886199120354,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5098,-0.013700007770580034,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5099,-0.04242594108658677,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5100,-0.053335349140385804,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5101,0.07556997475885761,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5102,0.010043353896264012,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5103,-0.017879001347701765,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5104,0.020194871747799645,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5105,0.03952291580138003,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5106,0.007855072973418038,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5107,0.06527966859884807,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5108,0.030881364008552015,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5109,0.03435063590044098,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5110,-0.06917489431072481,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5111,-0.05553587558676655,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5112,0.037410239701733086,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5113,-0.041529046415515525,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5114,0.02259008519991008,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5115,-0.017487338753354637,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5116,0.11034035450825858,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5117,0.04893761788691348,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5118,0.03404415797835339,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5119,0.030035901985844726,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5120,0.12860612518494663,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5121,0.08203690387798497,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5122,-0.06734307774649573,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5123,0.026362980017157846,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5124,-0.0006277834265457295,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5125,-0.07883455581751145,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5126,0.03341951328667647,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5127,-0.02370041568761032,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5128,-0.006844862653322983,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5129,-0.06959399444158101,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5130,0.03142366983893017,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5131,0.015065237552028682,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5132,-0.036015341017296615,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5133,-0.05828412030996798,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5134,0.007211960219846599,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5135,-0.09993681501319913,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5136,0.010925961206235846,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5137,0.04613211485909073,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5138,0.021708646557261554,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5139,0.017838483779965754,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5140,0.04052478580453956,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5141,0.07629848777859177,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5142,-0.05886112673951808,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5143,-0.024043597634037867,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5144,0.009130593898854409,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5145,-0.0020811536547078657,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5146,0.03843137977400499,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5147,-0.0641502467592018,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5148,0.017517382206591152,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5149,-0.017117714341063597,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5150,-0.0428424954810875,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5151,0.025133466606579058,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5152,-0.03681374836048522,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5153,0.0020431971122585415,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5154,-0.011132882185820332,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5155,0.004036536890715121,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5156,0.04881676018637128,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5157,-0.005987863602513701,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5158,0.020180617472846715,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5159,0.06959930946248798,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5160,0.038850829973044045,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5161,0.019031829169032295,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5162,0.016154574335803883,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5163,0.044124796814400194,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5164,0.05756405746618234,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5165,0.056254653839997414,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5166,-0.04015881875423759,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5167,-0.10308588524212761,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5168,0.07530796176679491,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5169,0.03184171044681664,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5170,0.025092463140709547,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5171,0.06158246227953973,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5172,-0.007977340591771258,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5173,0.062442099041047694,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5174,0.06789405517902705,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5175,0.0616618063029899,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5176,-0.007917597789309694,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5177,0.008276348677100892,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5178,0.007932979911513345,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5179,0.06695328482726182,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5180,-0.10913970807827837,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5181,-0.10538030979182252,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5182,-0.08164740846746152,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5183,0.0569843254158815,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5184,0.00172190533974259,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5185,0.01991830121976416,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5186,-0.024574660427778037,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5187,-0.008726336792779017,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5188,0.07281252824807516,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5189,-0.05137476384049763,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5190,0.03645876913103428,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5191,0.04193237954912861,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5192,-0.006946977822967127,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5193,-0.047785396205800114,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5194,0.08307849655713062,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5195,0.03510315948384268,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5196,-0.03617699009867475,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5197,0.12272585403207512,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5198,0.08861359275666582,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5199,0.06246975149322803,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5200,-0.05435917989615067,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5201,-0.07827633126793884,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5202,-0.03054174379906128,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5203,-0.01985454430914632,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5204,-0.037514206858393406,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5205,-0.02510429797271203,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5206,0.025783763910227832,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5207,0.0013665634219284877,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5208,0.05313080037714528,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5209,0.03202036793781756,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5210,-0.0032435817338439654,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5211,0.018083130123936066,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5212,0.018151117763441724,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5213,-0.07931562306013196,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5214,0.01628501434553993,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5215,-0.033411397885092814,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5216,0.05888871628189817,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5217,-0.060862640033019305,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5218,-0.006396266149410012,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5219,-0.07134445976555548,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5220,0.04006886507735467,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5221,0.014469734997288076,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5222,-0.0021270020279081504,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5223,0.010353657878482098,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5224,0.032531594200203295,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5225,-0.11943347078944623,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5226,-0.009026035498915641,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5227,-0.01887132738441146,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5228,-0.04046703131935413,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5229,-0.007028160606220419,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5230,-0.048351231213730146,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5231,-0.017390771738577993,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5232,0.08083724723330234,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5233,0.011869718558246286,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5234,0.06061757969368137,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5235,-0.012716261867821585,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5236,-0.0028261904308256713,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5237,-0.06640006995255222,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5238,-0.002735272415404246,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5239,-0.042730567894765537,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5240,0.08135137225283397,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5241,-0.0276343419043498,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5242,0.09104854828047397,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5243,-0.0628007000548328,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5244,0.035155941334133856,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5245,-0.05242072425238745,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5246,-0.005345352056794895,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5247,-0.01787517357211818,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5248,-0.013177136531573133,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5249,-0.010321286127057665,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5250,-0.11514245307107462,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5251,-0.023626909172400394,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5252,0.09619293305019294,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5253,0.034888998030216174,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5254,0.011838902292021385,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5255,0.0017611063910354073,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5256,-0.04702691268767671,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5257,-0.008001802308672075,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5258,-0.09412736610234397,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5259,0.04696752724656791,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5260,0.017461346371565056,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5261,-0.06421028383860568,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5262,-0.027903529264168128,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5263,0.05690703411899733,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5264,-0.0475220112253647,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5265,0.04333926338906479,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5266,0.012926815820948881,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5267,-0.09449407127112423,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5268,0.030571465797932396,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5269,-0.036128252338053043,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5270,-0.04176018967223993,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5271,0.012920166386061898,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5272,0.006054209203499459,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5273,0.0430967868394142,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5274,0.018048080001811885,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5275,0.003674233951228765,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5276,0.02538060423365263,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5277,0.03921538964704149,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5278,-0.00892469099454004,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5279,-0.07120852141582905,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5280,0.012860084976437577,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5281,0.012843871319469428,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5282,0.0040239731587141,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5283,-0.038742899565255375,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5284,0.0006825058272632432,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5285,0.017544612533897056,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5286,0.05457057765383524,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5287,0.0032317023245600623,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5288,-0.0040837406452347794,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5289,0.037625536117975256,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5290,-0.04142642789190576,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5291,-0.06561977519075156,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5292,0.027738913095124922,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5293,-0.00245389559558422,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5294,-0.037507878531405574,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5295,0.0006660680378987077,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5296,0.026428099628043066,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5297,-0.017058252217683142,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5298,-0.024942036248520004,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5299,0.10171902437136253,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5300,0.016423375638697606,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5301,-0.012049629986980935,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5302,0.0022703332951905324,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5303,-0.07127726437861805,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5304,0.012702469040743342,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5305,0.00036446180774381395,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5306,0.07302345955345717,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5307,0.05304441748072506,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
5308,0.008261230140076141,0.0,98,10000,[204.397957251412],[2635.456431621364],[0.5110804033252596],10,0.04818813399909824
