sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
5792,0.40372646725005523,0.4431524010125266,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5793,0.3667553597835522,0.4431524010125266,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5794,0.4587379156984012,0.4431524010125266,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5795,0.07817153739760674,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5796,0.06585686402690064,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5797,0.01567200739058531,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5798,-0.018110793930154922,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5799,-0.05722921418667378,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5800,0.05123187858575722,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5801,0.0010435110795222783,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5802,0.01163935801016066,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5803,-0.027379550677456767,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5804,-0.04842461522756635,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5805,-0.010012241131292121,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5806,0.007199167091155462,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5807,0.016951664053060138,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5808,-0.08917603460374281,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5809,-0.01846863322728987,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5810,-0.025550935370307715,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5811,-0.1254643158661891,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5812,-0.08071073744748364,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5813,0.007911163095345217,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5814,0.017155881945183082,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5815,0.07766127372038595,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5816,0.007010931863966247,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5817,0.0691780645345316,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5818,-0.02364782746197294,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5819,-0.04041112780626869,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5820,0.058579436580458735,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5821,0.07060758487472298,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5822,0.05651430346385449,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5823,0.004695964474235392,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5824,0.05535955461397443,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5825,0.032696256029759035,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5826,0.0045245022239584634,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5827,-0.008922004825641178,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5828,0.07348697618867094,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5829,-0.011774612531112463,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5830,0.006045335346392354,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5831,-0.02748530347997873,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5832,0.042460595237495465,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5833,0.0104497935541991,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5834,0.019388719339116647,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5835,0.07975393761379454,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5836,-0.10429820932602764,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5837,-0.023967403714131127,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5838,0.08805798249995679,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5839,0.006519901050254529,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5840,0.018331770340775263,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5841,0.0047566060528322724,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5842,0.05788632225049023,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5843,-0.026674868253117823,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5844,-0.1028304771203352,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5845,-0.010895546727749917,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5846,-0.10914274633807577,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5847,0.0026789555631321423,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5848,0.026021835765051463,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5849,-0.03178063537383291,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5850,0.08170758058219743,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5851,0.07216021029545078,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5852,-0.017307494850837005,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5853,-0.00844664831731158,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5854,-0.026731424984064858,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5855,0.015092625591813739,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5856,0.08344414042353016,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5857,-0.017302107526881223,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5858,0.016357041796924276,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5859,0.026289092568850644,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5860,0.0011493349383050054,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5861,0.03209992198547679,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5862,-0.030935989523503998,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5863,0.010905759570925117,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5864,0.046687309841515055,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5865,0.012219749096252973,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5866,0.07347063693054309,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5867,0.049457202723317266,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5868,-0.060648950001667395,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5869,0.02758226913684098,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5870,0.05433549369982496,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5871,-0.015757003858928427,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5872,0.04866804223081057,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5873,-0.06996899773978078,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5874,-0.024533177953426324,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5875,0.022154922868634963,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5876,0.050025919389388544,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5877,0.11428667404301061,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5878,0.02816739784249129,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5879,-0.012314327748381218,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5880,-0.0064010512642492315,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5881,0.013317424958102267,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5882,0.0026661905002205812,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5883,-0.059740882169921725,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5884,-0.004738635843902868,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5885,0.08707421185431372,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5886,0.002952863087683058,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5887,-0.08292969081535147,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5888,-0.02498789894726255,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5889,0.0622969525845326,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5890,0.06018685890016499,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5891,-0.07416643562810525,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5892,-0.032672992133061664,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5893,-0.02775735114630016,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5894,-0.017836598698963566,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5895,-0.08307856119612157,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5896,-0.06156458447786385,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5897,-0.18419355396478665,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5898,0.0026433867596021413,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5899,-0.0020243685251477676,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5900,0.10347614619202862,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5901,0.008320262421243329,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5902,0.06374560358224368,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5903,0.014188513883123225,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5904,0.054190370547433094,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5905,0.014956838501324942,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5906,-0.06076588494892816,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5907,-0.011613383508564746,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5908,0.023994334080740996,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5909,-0.016778932354970674,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5910,-0.006487826276384568,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5911,0.004943940530449273,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5912,0.04257942407065083,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5913,-0.1060503604891172,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5914,-0.031037218856231903,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5915,0.08863667450122953,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5916,0.13916507904898848,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5917,0.16865247715151463,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5918,0.03289039644314188,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5919,0.015570069228190962,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5920,-0.09316490718098044,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5921,0.022713143824963596,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5922,-0.05389485129416373,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5923,0.010277424785870154,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5924,-0.028815550021071057,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5925,0.009600554963061066,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5926,-0.07412653424589113,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5927,-0.0945986519860037,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5928,-0.026741075580729853,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5929,-0.06911204493967693,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5930,-0.03647402252319482,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5931,-0.07403642009925966,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5932,-0.14950201997677648,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5933,-0.013420109536903166,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5934,-0.07413981594429837,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5935,-0.07633468913284604,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5936,-0.06919414247426467,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5937,-0.01568005210011779,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5938,0.07989827533652265,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5939,-0.007595086401971636,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5940,0.0011069042778168385,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5941,-0.051656828678678504,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5942,0.11994334571385439,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5943,-0.06690096406467856,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5944,0.08168226326200154,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5945,-0.03490282696310777,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5946,0.025658003722074666,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5947,-0.060184277553628374,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5948,-0.05933607117221335,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5949,-0.04470321017587992,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5950,0.12470050925245495,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5951,0.033567439811703674,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5952,0.03738027011953619,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5953,-0.03325854043790643,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5954,-0.0029159534857202646,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5955,0.06062146838695411,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5956,-0.024697058038311293,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5957,0.06231003724226828,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5958,-0.019352121534616212,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5959,0.049044052417430005,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5960,0.07290107635202232,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5961,-0.036123001785596486,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5962,-0.06847861453467109,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5963,-0.07165885923132248,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5964,-0.17083648755158137,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5965,0.06144349181881966,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5966,-0.09758606108111094,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5967,0.010819754126460138,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5968,0.12389530752779414,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5969,0.025211768610208827,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5970,-0.06420790003225686,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5971,0.012807373437025293,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5972,0.10341721608167405,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5973,0.004323534868563039,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5974,0.06342226496274722,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5975,0.013582498989849963,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5976,-0.044570899558748545,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5977,-0.06427406962276205,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5978,-0.05663854095442589,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5979,-0.005300539178162947,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5980,-0.09958758636291543,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5981,-0.05381601142769949,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5982,-0.07522137394418922,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5983,-0.02473600509760953,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5984,0.041110795332465845,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5985,0.015725942884823874,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5986,0.03193542757525625,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5987,-0.049907765552323596,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5988,-0.01718143179388471,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5989,-0.014488623166815696,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5990,0.01630505771854562,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5991,-0.06459682364964545,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5992,0.008340702748312862,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5993,0.11469200451938345,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5994,0.07977991188367879,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5995,0.05880391542316711,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5996,0.013768312105437955,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5997,0.01100358096161714,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5998,0.06541452159933324,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
5999,0.0953590656388374,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
6000,-0.029167607438333243,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
6001,0.014448114945646311,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
6002,-0.10015041721899672,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
6003,0.038033433616638974,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
6004,-0.038323659115948865,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
6005,-0.015479181475455144,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
6006,-0.03615800891209395,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
6007,0.00476307395495594,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
6008,-0.04906654668927764,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
6009,-0.041592923344066675,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
6010,0.010339441430158781,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
6011,-0.06197341022837149,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
6012,-0.03837912679191694,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
6013,-0.05173892921712083,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
6014,0.009840180652663953,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
6015,-0.027662441350793352,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
6016,0.05047787114416798,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
6017,-0.04164951327120757,0.0,113,10000,[1520.1235272348406],[440.2070615252905],[0.4431524010125266],10,0.06137300782130811
