sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
5582,0.0018717271811148819,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5583,-0.00553993739499833,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5584,0.0008032804689707971,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5585,-0.001132725531750902,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5586,0.0023919493447207766,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5587,-0.005257591383449908,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5588,0.0025278482044662045,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5589,-0.001577192622008179,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5590,0.003122717226446212,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5591,-0.0001820913574286811,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5592,0.0005735994494618687,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5593,0.0010515251907085256,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5594,0.004163533991933445,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5595,0.0001221154593334872,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5596,0.0016527629983066562,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5597,0.0012485577343482328,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5598,-0.0009151105069337841,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5599,-0.0038255025281263687,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5600,0.0014889765810073897,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5601,0.000922530147878804,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5602,4.466347968068186e-05,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5603,-0.0036282501135657206,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5604,0.004491533009816699,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5605,-0.001907945126790723,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5606,-0.0014170315397864872,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5607,-0.00129578597365562,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5608,-0.0013120058150101845,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5609,0.0029897484168874273,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5610,-0.0026622337644367656,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5611,0.004177946967074874,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5612,0.0009683715438537505,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5613,0.005265950339524415,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5614,0.0015608559607364636,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5615,-0.0010712704815742302,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5616,1.0132850218699405e-05,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5617,0.002716722868009221,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5618,-0.0020932154654005005,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5619,-0.0010102028392862026,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5620,-0.002750085792365458,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5621,6.755117304833038e-05,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5622,0.0030177774545970593,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5623,0.0015735827463603054,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5624,0.0013637744690757432,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5625,0.0032182079909953585,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5626,-0.0007298179685047797,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5627,0.0020109362893622595,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5628,-0.0025819590886097675,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5629,0.0014088148178765557,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5630,-0.0009414392700024072,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5631,0.004919746957653094,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5632,0.005770426990986855,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5633,0.002252486577588946,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5634,-0.0021494203965849615,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5635,-0.00010359902882529324,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5636,0.002391558479293737,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5637,0.0030201705358700913,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5638,-0.0072428088720973595,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5639,-0.005008844012688814,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5640,-0.002183066004983251,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5641,0.0025793281780785117,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5642,-0.0019570705368505254,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5643,0.0012701147767191694,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5644,0.002251125412810908,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5645,0.0008144881420917543,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5646,0.0026351847157022744,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5647,-0.0008852724526745077,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5648,0.0030299875387610926,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5649,0.001818375009129727,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5650,0.0006347149457698065,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5651,-0.0006139316115251097,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5652,0.0012420090211966092,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5653,-0.0015482713978565686,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5654,-0.0003948479027387858,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5655,-0.0006448104874744304,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5656,-0.0007169389685007762,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5657,-5.0025316097682286e-05,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5658,0.0020131454355890813,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5659,0.0031976763329478026,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5660,0.0034862524827088052,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5661,-0.003475806853244653,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5662,0.0037092337260846344,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5663,-5.787313749300274e-05,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5664,0.0010220998745538075,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5665,0.003099229121409257,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5666,0.0073865600832792215,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5667,-0.0005029134362168596,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5668,-0.0009754611277923628,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5669,0.0013901491834485778,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5670,0.0016759398854470909,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5671,-0.007794957128600092,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5672,-0.00324530234478406,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5673,0.0019935766395113965,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5674,0.00020276734173873195,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5675,0.0037880786474016022,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5676,0.006651972395182501,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5677,-0.0006467238633480044,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5678,-0.0021994286429860652,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5679,0.0007555477154798861,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5680,0.0018143841370787878,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5681,0.0028214325041919213,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5682,0.004031785997276862,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5683,-0.0014374399162534253,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5684,0.0005809816169184511,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5685,0.0005001252565630371,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5686,0.005144404038056961,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5687,-0.003877143465893601,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5688,-0.0015473226608787845,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5689,-0.004009809328787139,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5690,0.002656860764539696,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5691,-0.000456154286420489,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5692,7.302402490035e-05,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5693,0.0008126205329960747,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5694,-0.005743534909459208,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5695,-0.0052887401019821945,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5696,0.0006076739276281258,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5697,0.002027674257638327,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5698,-0.0003443494563002412,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5699,5.184656230512929e-06,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5700,-0.004972754058561922,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5701,0.0011990229081441895,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5702,0.0005788175609388526,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5703,0.00023959769274019263,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5704,-0.004234641364025671,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5705,0.001073362358540468,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5706,0.0005997148873401279,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5707,-0.004056612137099152,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5708,0.0011742343637938365,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5709,-0.002499814813663742,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5710,0.00035601083174466834,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5711,0.004402463528824053,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5712,-0.0016504257566174088,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5713,0.0016746267430625664,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5714,-0.0008037747739094135,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5715,-0.0023085076733882675,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5716,0.0034151300817458,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5717,0.001078321051269881,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5718,0.0005661909865987501,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5719,0.004057353950964762,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5720,0.0002756213489882829,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5721,-0.001932852015032014,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5722,0.0035663356328491202,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5723,-0.0022098373892633525,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5724,-0.0004671596245447729,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5725,-0.004605001030557509,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5726,0.0010067167820943747,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5727,-0.00010872095551812854,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5728,-0.00026719409813261125,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5729,-0.0013903466586839529,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5730,0.00029835002437742,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5731,-0.002699427623081895,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5732,0.0042003690223427585,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5733,0.0006259798413557984,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5734,0.002550382039999914,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5735,0.003266068762876146,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5736,0.0029564168364266453,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5737,-0.0005368549722886173,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5738,-0.004921895415480438,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5739,0.00267007732594959,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5740,0.003010581898359355,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5741,0.006454879580088469,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5742,0.00043586922581018714,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5743,0.0008956620773626736,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5744,-0.00249416939182162,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5745,-0.00024402456033010395,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5746,0.0005756615779304629,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5747,0.001898072540615416,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5748,-0.003584135365456229,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5749,0.002950276889776193,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5750,0.008426097293643593,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5751,-0.0007297744646660896,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5752,-0.0016997160530019683,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5753,-0.004768476207003356,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5754,-2.508912795948355e-05,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5755,1.4873519335496824e-05,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5756,-0.0017454265350878018,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5757,-0.0050954154943547506,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5758,-0.0009199598147925334,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5759,-0.0019398159851895791,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5760,-0.005870242303371952,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5761,-0.0014400275535110523,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5762,0.0021414218426414793,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5763,-0.004304712534616825,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5764,0.000808407141798831,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5765,0.002915367268575871,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5766,0.0056153720943560685,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5767,0.0036935063929854467,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5768,0.0015769883398825785,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5769,-0.0008122243289047246,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5770,-0.00315612133825117,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5771,0.004669873836383368,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5772,-0.0018889443437140059,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5773,-0.0025021536152640173,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5774,-0.002159071095312712,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5775,-0.0007223313674922563,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5776,-0.005232776669264857,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5777,0.002373882423134425,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5778,0.0020270675655196992,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5779,-0.002343041276351172,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5780,-0.0008287061362614496,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5781,0.0014802064894964037,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5782,0.005117053198058874,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5783,0.0035527726018875125,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5784,0.0015316508212295393,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5785,0.005405971730082347,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5786,-0.0032303858699134543,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5787,0.0014394848544118319,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5788,0.0026244809563085946,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5789,-0.0027742230059440666,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5790,0.0025921426506774086,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5791,-0.004233034919732954,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5792,0.002753451352921883,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5793,0.0012539889790075074,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5794,-0.0012699151500803706,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5795,0.0032950503426776795,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5796,-0.003817568114179938,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5797,0.001563263139400332,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5798,0.002399857139230034,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5799,0.0048603764031994005,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5800,0.0022563410477615753,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5801,0.0019675270627991627,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5802,-0.0006252043614824373,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5803,0.0003318261925464737,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5804,0.002042479977583306,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
5805,-0.0006590247483073213,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
