sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
6135,-0.024401066804322125,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6136,0.010315661015549706,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6137,-0.0010821155210505732,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6138,0.03735539233114608,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6139,0.033994428213255275,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6140,-0.026773140351239948,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6141,-0.00945299426463218,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6142,0.05579472232458762,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6143,0.032518723512972914,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6144,0.028083123146205074,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6145,0.023527694992103117,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6146,0.0023486814532414,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6147,0.009330668576308692,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6148,-0.01004009602115352,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6149,0.014713251207438533,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6150,-0.00619400619545197,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6151,0.024282692698942086,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6152,0.010664995993178217,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6153,-0.0040809793580398445,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6154,0.005610002093130138,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6155,-0.016064049019184685,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6156,0.01954427464688431,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6157,-0.008281917900928058,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6158,-0.004666890783826123,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6159,0.00876318806530039,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6160,-0.016008875268704637,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6161,-0.010199386078433353,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6162,0.03441781914690685,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6163,-0.0552594234981461,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6164,-0.04131302822110628,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6165,-0.024847710800513092,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6166,0.02498635342930123,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6167,0.04403926528346565,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6168,0.021738168165845784,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6169,0.03227923514735094,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6170,-0.0465707111577165,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6171,-0.02041880290254942,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6172,-0.04366641681396257,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6173,0.016966965153100363,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6174,-0.009354818259742145,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6175,0.0020351396404257004,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6176,-0.02698472466372181,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6177,-0.002518673295856967,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6178,-0.003343626229237912,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6179,0.03632875620619198,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6180,0.010574469852723038,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6181,0.002247021740486889,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6182,-0.05613475108593037,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6183,-0.0017355529049946602,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6184,0.003659141986988265,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6185,-0.00395412743197641,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6186,-0.009662043952672813,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6187,0.039850258672546136,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6188,-0.039364240183928804,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6189,0.034622818983213295,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6190,0.015793060716902244,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6191,0.018038801858824723,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6192,0.01898254974009147,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6193,-0.012756674253932584,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6194,0.03666934940895364,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6195,-0.008879887627146362,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6196,0.02836489981685622,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6197,-0.007329784846133581,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6198,0.042906664086895,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6199,0.027057116304032507,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6200,-0.010416643646571773,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6201,0.0027904710786713803,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6202,-0.007726052076289354,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6203,0.0020869405159603966,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6204,-0.026715756116246547,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6205,-0.060652027038566154,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6206,-0.032648643563489926,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6207,0.03861341021888339,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6208,0.019163544000918305,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6209,0.027543582200885975,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6210,0.041918125666376024,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6211,0.004895115154386742,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6212,0.04684447757867262,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6213,-0.010539084266815177,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6214,0.012671543446239747,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6215,0.003979884439048616,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6216,0.023375453167648417,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6217,0.025523910924273027,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6218,0.012953132269269326,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6219,0.012136875236842525,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6220,0.05818116766608987,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6221,0.01490372980859981,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6222,0.016654613501308563,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6223,-0.045298818776062864,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6224,-0.003963962753191145,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6225,0.019966275751131378,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6226,-0.02341457821645515,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6227,-0.0017961002724506563,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6228,0.02952900946071641,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6229,-0.050184776590361815,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6230,0.000944819121342928,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6231,0.02368585039953943,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6232,-0.023321243804416376,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6233,0.03631635968977398,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6234,-0.03924033400837254,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6235,-0.039910927945373924,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6236,0.014393419508127715,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6237,0.004530600632483669,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6238,-0.009734086414636097,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6239,-0.006903718988188816,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6240,-0.00758956508679657,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6241,0.036085779814206985,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6242,0.028680451571343607,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6243,0.0698662659257488,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6244,-0.025472271115316848,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6245,0.037328963382318774,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6246,0.02449348024571008,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6247,-0.02023983975976491,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6248,-0.04061669422102957,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6249,-0.06604002462158616,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6250,0.033538837506226174,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6251,0.04219075915198239,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6252,0.019945360923438196,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6253,0.005285549578832727,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6254,0.041559434180446136,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6255,-0.02555499157610862,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6256,0.027663888361403564,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6257,0.008690234197057098,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6258,0.026692255344106113,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6259,-0.01068012444209036,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6260,0.0033789053272947926,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6261,-0.014366152300563243,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6262,-0.0053040031653769,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6263,0.03375788398781968,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6264,-0.014987169864217805,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6265,-0.0007604885439641489,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6266,0.044516217852968325,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6267,0.03292356397854307,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6268,-0.025713091133568733,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6269,-0.014617121292484153,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6270,0.0040922389003705435,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6271,-0.03802950572616475,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6272,0.03846723430976101,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6273,0.01848654226597811,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6274,-0.011114468112151282,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6275,0.04587738784882673,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6276,-0.005999216058167163,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6277,0.0032008681758867114,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6278,-0.02593010291876505,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6279,-0.013749527012647398,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6280,0.0623181149446555,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6281,-0.035805040069820875,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6282,-0.021211966442175014,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6283,-0.004258129708458057,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6284,-0.008625841972708674,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6285,-0.014391501215066911,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6286,0.00047516927576508113,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6287,0.031800940444033865,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6288,-0.01865784984699754,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6289,-0.015602626534675097,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6290,0.05096036197568272,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6291,-0.03564431284771623,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6292,-0.03976010316428883,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6293,0.05182496351198187,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6294,0.014718790138289634,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6295,-0.010625205131646462,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6296,-0.005183646079738676,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6297,0.012502546232975548,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6298,-0.030827291302546102,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6299,0.003700796793775357,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6300,0.01583746833125628,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6301,0.03201584430527976,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6302,0.007104053967903693,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6303,0.03388180758723081,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6304,-0.01389278187594143,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6305,-0.006502139942769148,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6306,-0.014685436790477282,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6307,0.03458485173774353,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6308,0.04598906264880699,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6309,-0.028985735963014948,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6310,0.043208780037910614,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6311,-0.05537336822945692,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6312,0.03303858532561394,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6313,0.021453740616423148,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6314,0.016403363792779978,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6315,0.028459539881305253,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6316,0.01201297052934438,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6317,0.04856435899344315,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6318,-0.00023236938619778757,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6319,-0.02401663446512255,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6320,-0.01292392507519427,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6321,-0.012545644783505035,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6322,-0.006789435896336297,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6323,-0.05202337456301171,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6324,-0.04406116525859986,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6325,0.00531707050602061,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6326,0.00029025391666832396,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6327,0.03712139553593304,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6328,0.011613548012164403,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6329,0.03220746365802983,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6330,-0.01040114288436898,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6331,0.007860285806708387,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6332,-0.01851661264874972,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6333,-0.0021680846802650845,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6334,0.016751644415004038,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6335,-0.01181257623608877,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6336,-0.014079013742628448,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6337,0.025409782289455715,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6338,0.011879375791262192,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6339,-0.030892653823367477,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6340,0.02714987711576689,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6341,0.030099833186963527,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6342,-0.010681579872001183,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6343,-0.019646985851357424,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6344,0.014763118352432459,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6345,0.028392924773228297,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6346,-0.004485081541272812,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6347,-0.042241538609612266,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6348,0.010433873154383159,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6349,-0.0033386967657833555,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6350,0.055209132728147196,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6351,-0.012958499847748096,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6352,0.007624191745851152,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6353,0.014801745073633278,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6354,0.023238202787442756,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6355,-0.00501001280681648,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6356,-0.031560938474210015,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6357,0.013055519554921482,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6358,-0.0027438980365668626,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6359,0.014716425841652777,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
6360,-0.0063105307545951814,0.0,37,10000,[1458.4581278323444],[32.65291545844086],[0.9031012398421238],10,0.02648412714226708
