sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
4013,-0.07853720949500087,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4014,-0.09733206083606705,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4015,-0.15443220742289862,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4016,-0.010357630770999016,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4017,0.01118273600967845,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4018,-0.009558535688083163,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4019,-0.018752016107543196,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4020,0.0013125086503425558,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4021,0.014924354095099263,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4022,-0.004593972655193578,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4023,0.021994489865971915,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4024,0.00036262906369604307,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4025,-0.02288222720894537,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4026,0.05891173512037204,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4027,-0.04449167257690885,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4028,-0.003874615731993719,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4029,-0.008212314271881103,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4030,-0.006562359948232166,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4031,-0.003382174900630646,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4032,-0.019815486908335466,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4033,-0.03946242907640118,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4034,0.013417385560009942,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4035,0.03259911361760416,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4036,0.015528484314189676,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4037,-0.01368496253633983,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4038,-0.02006679707133223,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4039,-0.004499236476451543,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4040,-0.014334919449467376,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4041,0.00050697296936217,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4042,0.017500759829204807,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4043,0.02433491357774425,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4044,0.004657051489914272,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4045,-0.0010827480627154339,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4046,-0.151866221379614,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4047,-0.08558186632586616,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4048,-0.10891691447863884,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4049,-0.13268657810584294,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4050,-0.1072689523751571,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4051,-0.0852341924012815,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4052,-0.07307416938186426,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4053,0.042775608968359476,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4054,0.012196024523049936,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4055,-0.01742961345046141,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4056,0.01412008433159752,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4057,-0.01696323088875915,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4058,-0.031900825461812096,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4059,-0.043573532368742826,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4060,0.035787039459206284,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4061,-0.024800616659486102,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4062,0.030183306374415905,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4063,-0.00653719476971606,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4064,0.021387777483945686,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4065,-0.045120584263236896,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4066,-0.010166556583626562,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4067,-0.02423265221833349,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4068,-0.007411458261364891,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4069,-0.012065990737363034,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4070,-0.0027379785999834946,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4071,-0.04292820490149564,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4072,0.03292227606212499,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4073,-0.002094238148288877,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4074,0.008104457007441302,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4075,0.06135801545507636,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4076,0.007663501210356027,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4077,0.007398049134671322,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4078,-0.011663024616696051,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4079,-0.1144396516286476,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4080,-0.10109748214377028,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4081,-0.14220334805742307,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4082,-0.0972722348902236,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4083,-0.14820242026370978,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4084,0.01697971845827023,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4085,-0.02575067101593251,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4086,0.04518598555131506,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4087,0.011196103687189242,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4088,-0.006067388326348928,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4089,0.01144042155394925,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4090,0.0240116748039443,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4091,-0.09385698687285102,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4092,-0.11232320715160124,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4093,-0.07348473095176417,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4094,-0.029114396136098928,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4095,-0.04499203330511901,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4096,0.016393690501704066,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4097,-0.03825820682371367,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4098,0.011478548389158266,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4099,0.0038009867244994744,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4100,-0.035798159346929835,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4101,-0.08207278255455998,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4102,-0.1169255853163598,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4103,-0.07250137034001315,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4104,-0.0989759325403429,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4105,-0.13943904569392634,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4106,-0.1210652822362484,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4107,-0.06881488794375498,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4108,-0.13639213333592345,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4109,-0.09705238088475414,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4110,-0.10785619022150633,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4111,-0.09962388418646423,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4112,-0.1023113685573407,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4113,-0.1116775298223749,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4114,-0.10993153595149462,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4115,-0.10076683668071179,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4116,-0.15285603849950677,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4117,-0.1603998659661898,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4118,-0.07837463083098736,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4119,-0.10592618320213709,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4120,-0.12672355470190294,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4121,-0.0041313107168647846,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4122,-0.01674308220840053,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4123,0.019025963591638793,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4124,-0.11977925795678708,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4125,-0.14003703612256324,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4126,-0.10297017148353385,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4127,-0.1245206711687364,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4128,-0.06963809596379837,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4129,-0.09030833286280039,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4130,-0.10183802776703434,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4131,-0.10437845626923993,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4132,-0.10076656556746034,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4133,-0.111629585589812,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4134,-0.0900774000053555,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4135,-0.06877712155892565,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4136,-0.12619959402907088,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4137,-0.004972305572350193,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4138,-0.058677977306020104,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4139,-0.021667928768231353,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4140,-0.04721361673034786,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4141,-0.024820162218352402,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4142,-0.013132826517326801,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4143,0.053375670364159786,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4144,0.04577739895273273,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4145,-0.10804663627060086,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4146,-0.1328603667132786,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4147,-0.0005459626944068737,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4148,0.018195448380385428,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4149,0.020425537347232955,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4150,0.04414976065566001,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4151,-0.012391997854202278,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4152,-0.11660563931052181,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4153,0.032297329617154966,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4154,0.023530793777290556,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4155,-0.10802189205594442,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4156,-0.07972141872314979,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4157,-0.09898952723727338,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4158,-0.10570729591865247,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4159,-0.11971034632353635,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4160,-0.10403233262804065,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4161,-0.0999203239095849,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4162,-0.08142613419825058,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4163,-0.06964474960219227,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4164,-0.08918064901668779,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4165,-0.08184677983616906,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4166,-0.06386563141523097,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4167,-0.10427710261629705,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4168,-0.11434540168626417,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4169,-0.10498505193062559,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4170,-0.10368725521880667,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4171,-0.09827811678799515,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4172,-0.03523107030339148,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4173,-0.12972765238045003,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4174,-0.00140977827515973,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4175,0.016911551770062105,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4176,-0.026560086044684895,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4177,0.006009085149829076,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4178,-0.1587919105709976,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4179,-0.12360660567809206,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4180,-0.07936099245734438,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4181,-0.1306241118065428,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4182,-0.057974045511011464,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4183,-0.13148128976046475,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4184,-0.055086533121678535,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4185,-0.13365854358907153,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4186,-0.03453243038156008,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4187,-0.09983951792546567,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4188,-0.12376960762913143,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4189,-0.027769318158550178,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4190,0.06297509194366926,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4191,-0.02340006079127951,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4192,-0.0076188073322462635,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4193,-0.023941890318129672,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4194,-0.08285478709729976,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4195,-0.12010132450760962,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4196,-0.06505621688992014,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4197,-0.11212450475383219,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4198,-0.13679705999534772,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4199,-0.08637687461467024,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4200,-0.10414680237451862,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4201,-0.10157030556114884,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4202,-0.0746635598334116,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4203,-0.10809874474117245,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4204,-0.0455455975309296,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4205,-0.10045580949132196,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4206,-0.08984965110522837,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4207,-0.06754695390810878,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4208,-0.10710050486156893,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4209,0.0014919960475897685,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4210,-0.0006899516521628771,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4211,-0.004502447954795123,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4212,0.018801768922966634,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4213,-0.013137248817420418,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4214,0.004540246477029958,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4215,-0.05518985814713772,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4216,-0.011355959135524816,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4217,-0.0011672055333380716,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4218,-0.0032786964591307146,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4219,-0.01825031057943667,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4220,-0.002146058014713797,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4221,0.023507772172524078,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4222,0.005033343409775728,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4223,0.009241741194626351,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4224,0.025314305720838873,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4225,-0.11833077451021945,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4226,-0.09742826986232248,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4227,-0.04790260130505636,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4228,-0.02406613700268028,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4229,0.011726223853449683,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4230,-0.014741701301155088,0.0,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
4231,-0.08723762323085245,-0.10497969610802205,73,10000,[11.595914825622371],[9.25961399794525],[0.10497969610802205],10,0.024478509935584085
