sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
4835,0.0007439082371768247,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4836,-0.00011865637995639833,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4837,-2.7405900579690214e-05,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4838,0.00031889660078398977,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4839,-0.00017719258871518905,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4840,0.000550400775545522,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4841,-0.00027965579348739403,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4842,-8.56445679300722e-05,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4843,0.0002779431591601644,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4844,0.00050365870459513,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4845,0.0007722194019711095,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4846,0.0004771475745807127,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4847,-0.00022429983769951456,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4848,0.0002546452039119639,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4849,-0.0004836820295678215,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4850,0.0003139797537972497,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4851,0.0004465909093150217,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4852,0.0001599237364811029,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4853,-6.877794248907074e-05,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4854,-0.00039157431867208465,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4855,0.0006009172968088716,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4856,-0.0004449963958837054,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4857,0.0005455133192256642,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4858,0.0005208840197481432,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4859,0.00019941828689149527,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4860,8.323311889497433e-05,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4861,0.0008547455349401378,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4862,-0.0001058998980238796,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4863,-0.0006190812934899385,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4864,2.1267314423986516e-05,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4865,0.00015506978556896665,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4866,-0.00011186455910368789,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4867,-0.00030818835393154774,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4868,6.158972206997369e-05,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4869,-0.00010661857188466407,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4870,-0.00036118750001788296,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4871,-0.0006657125248497168,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4872,0.00027986026770161976,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4873,-0.0006463382368334087,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4874,-8.364958314139796e-05,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4875,0.0003319756959071975,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4876,-0.0005508530858122084,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4877,-0.00027250287488654417,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4878,-0.0005056009213764193,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4879,8.616286273354824e-05,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4880,0.00016265790992932047,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4881,-0.00043763226599647585,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4882,-0.0004584266728666705,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4883,-0.0002925245180619744,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4884,-0.0009101819101662296,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4885,0.0005114338529493459,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4886,0.00038221325969162666,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4887,-0.0004528030260288617,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4888,-0.00013356288832647945,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4889,-0.0011511329006563718,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4890,-5.3674380697855186e-05,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4891,0.00018504944744428405,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4892,0.00021563688335465134,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4893,0.00023318833692808683,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4894,-7.059522012063966e-05,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4895,-0.0003856595392458135,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4896,0.00024034180296041282,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4897,0.00033696443094552285,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4898,0.0004254305961252184,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4899,0.000402386695585443,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4900,-0.0005422921325344711,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4901,-0.00039905237659048433,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4902,-0.00019399255783425598,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4903,-0.0002164140971492795,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4904,-0.00010902965600781062,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4905,8.36732936514561e-05,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4906,-0.000523465013998405,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4907,-0.0003654544823398577,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4908,-0.0003117017591071026,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4909,0.0008730666001005056,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4910,0.00021854112530227712,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4911,-0.00025784936651958507,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4912,0.0007609403511349536,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4913,-0.0005347520508792593,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4914,-3.332870472020428e-05,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4915,0.000786538546811953,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4916,0.00020560458851528026,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4917,0.00026541344066983123,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4918,0.0004908930402680927,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4919,-0.0006242847111482279,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4920,0.000665192169596148,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4921,0.0004212683804137147,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4922,-0.00046401368650535456,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4923,-0.00045543261674250356,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4924,0.00046445657070014727,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4925,0.00043247710835092243,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4926,-0.00018241192762967704,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4927,0.0009068367790430284,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4928,0.0004603312299838619,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4929,-0.00027117338970978423,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4930,0.00032392231852527975,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4931,0.0008828391991714584,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4932,0.00027647772029348216,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4933,-0.0004446867271896625,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4934,0.0005272503874813903,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4935,7.258409955701877e-06,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4936,0.00012702702747533767,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4937,-7.866872595895075e-05,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4938,-0.0002449762724935401,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4939,0.00013432070906009517,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4940,-0.00030101864581086286,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4941,-0.0005095721131512195,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4942,-0.0006275576527257632,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4943,0.001174585034493149,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4944,-4.899452217206428e-06,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4945,-0.00032683661743562807,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4946,8.589143875843998e-05,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4947,-0.00016593301893798502,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4948,5.365112180559549e-05,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4949,-0.0010541068082412966,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4950,-0.00020320431539401894,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4951,0.0005851995251403307,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4952,0.000299396294127995,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4953,-0.0002704953817193753,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4954,-0.000507259456005783,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4955,0.00017699885077949914,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4956,0.0010893368027251223,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4957,7.790079794171326e-05,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4958,-0.00014432476348043576,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4959,-0.00029913368386098546,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4960,0.0001245130613397004,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4961,-0.0003396097764943044,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4962,0.000370822618540391,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4963,-3.1272187666616217e-05,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4964,0.0007759781996068155,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4965,-0.00021912449113273923,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4966,-0.0003426674524127899,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4967,-0.00035686462489528583,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4968,4.7390579983443235e-05,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4969,-0.0005598865675354768,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4970,0.00018310515788090375,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4971,-0.0007256413603293259,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4972,-6.47665694330937e-05,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4973,0.0002236117189276131,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4974,0.00015773764166891976,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4975,0.00035180950251616694,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4976,0.00011184690122943082,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4977,0.0005761315516841772,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4978,-0.0008496198803111309,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4979,0.0006035973815410246,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4980,-0.0006205822895634243,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4981,0.0001555202589793004,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4982,0.0004507024309517116,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4983,-0.0007740630810436529,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4984,0.00010719518061580338,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4985,-0.00016074569845489568,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4986,0.00012881713825503143,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4987,0.0002766348197875763,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4988,-0.0003267293434704768,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4989,2.344421689946941e-05,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4990,-0.0003548085720967636,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4991,0.00040064443738878775,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4992,0.0007340156805510189,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4993,-0.00022911807057933052,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4994,-0.0003304617089188654,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4995,0.0005599062189943875,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4996,0.00013390705582066767,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4997,-0.00024507981881990564,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4998,0.0004205209252974424,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
4999,3.24142720270249e-05,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5000,0.0008066937181803764,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5001,-0.0007996728784113107,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5002,-0.0010561976629435666,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5003,-9.341501617339757e-05,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5004,0.00047074930370233874,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5005,-0.00016012797795240987,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5006,-0.0008696552106104113,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5007,-0.0010506049521600241,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5008,0.0005805829762234971,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5009,0.0008263713299105336,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5010,-8.927990320643819e-05,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5011,0.00039308932611080205,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5012,0.00036124743974424593,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5013,-0.0005852138318616369,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5014,0.0001665259287730151,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5015,0.00041757167537996435,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5016,-0.0008340647337573521,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5017,-0.00039657638599399365,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5018,0.0007672804183015591,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5019,0.00018531872825866373,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5020,0.0006281262748470217,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5021,-0.0008165176093972344,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5022,0.0003648607670995915,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5023,-0.00012323511188077932,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5024,-0.0002486736641632441,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5025,0.0005557093910017858,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5026,-0.00035283113338827586,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5027,-3.670357542805632e-05,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5028,0.00030018780182012277,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5029,-0.0005182808293160226,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5030,6.593720646222911e-05,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5031,-0.00032052355008746296,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5032,-0.0006893861886792635,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5033,-0.00021162041671585232,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5034,0.000253134758739144,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5035,8.051686750383095e-05,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5036,0.00016351747295475144,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5037,0.0003041533787439526,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5038,0.00024309946068605838,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5039,-0.00035633659659991445,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5040,0.00017051910174189217,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5041,1.4429546227630325e-05,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5042,-0.00126844521750005,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5043,-0.000679719139949429,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5044,-0.0002438810617461406,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5045,0.0009715527405083294,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5046,0.0009892196571700978,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5047,0.00018684365075549378,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5048,0.0006906944267338104,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5049,-6.48194902631651e-05,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5050,0.0006704921712798223,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5051,-0.000262194904234202,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5052,-0.001226731834315508,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
5053,0.0001632117316742027,0.0,52,10000,[1.7036705116459219],[4756.14332497382],[0.20268195322594273],20,0.00045321062522564074
