sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
3810,0.007060698746075152,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3811,-0.02026429468994503,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3812,0.004350621435284886,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3813,0.011161747356783006,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3814,0.015711599998894092,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3815,-0.011983696902512154,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3816,-0.017455977317453006,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3817,0.01044349625783147,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3818,-0.0012445229995148564,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3819,-0.013802520688341,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3820,0.005228802992859636,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3821,-0.011844539234311459,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3822,0.01750227444325535,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3823,-0.006180637769347565,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3824,0.012221129323552146,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3825,0.010098447020683288,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3826,0.00024473080907057954,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3827,0.014957510932507722,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3828,-0.0030072949114405252,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3829,-0.00888800947181468,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3830,0.01434255639121953,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3831,-0.006688191403850086,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3832,-0.0025180321146717746,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3833,0.016825704732227276,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3834,-0.0031789504783019946,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3835,0.00278514836980172,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3836,0.007178153536792436,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3837,-0.004007430560806826,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3838,0.005321424336823471,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3839,0.004690876498185484,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3840,-0.011652279840158835,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3841,0.007245633618705316,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3842,-0.001328318291748716,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3843,0.013172556139521069,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3844,-0.010341105627878003,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3845,-0.0068084028451655,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3846,0.013889974994217317,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3847,-0.0017265481686951536,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3848,0.009478819713646922,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3849,0.010763555678250292,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3850,-0.0035682276877050593,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3851,0.006555234351174696,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3852,0.0034493753853849386,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3853,0.011477817826947444,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3854,-0.005464056059168412,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3855,0.004396657281195379,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3856,-0.00947929329462949,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3857,0.003921461103395327,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3858,0.0010568318656588899,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3859,0.0001446108311032805,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3860,-0.002414768166490158,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3861,-0.0017754617657565184,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3862,-0.029158409232548296,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3863,-0.01885377224015721,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3864,-0.0053272898468323445,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3865,-0.0031318764349688058,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3866,0.0004481004477820805,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3867,-0.010052329544506862,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3868,-0.0007302803145105784,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3869,-0.004771294666526505,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3870,0.009722196042590553,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3871,-0.0028374195057828083,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3872,-0.006120467819439381,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3873,0.008706570460236977,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3874,0.007982001200010826,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3875,0.01747263813928598,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3876,-0.01839786261511102,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3877,0.005479337106960273,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3878,-0.008197832169730966,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3879,-0.006617196214935926,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3880,0.012294494174686749,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3881,0.01136218700007136,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3882,0.022422255268315847,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3883,0.010828658216079043,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3884,0.005562401457814128,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3885,-0.0015483176319859774,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3886,-0.01200926738402355,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3887,-0.005022491673258447,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3888,-0.002322244980461903,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3889,0.009553422840391687,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3890,0.0019374614079462438,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3891,-0.011644372729434782,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3892,-0.011547296980203509,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3893,-0.006661433496192276,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3894,0.0046300426600234075,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3895,-0.010333578636073365,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3896,0.00723726292956047,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3897,-0.00671719671524318,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3898,0.008020777338395783,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3899,-0.021513617887616736,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3900,-0.0079711671749663,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3901,-0.0016967495840183593,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3902,-0.003589626356369361,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3903,0.004592195492261294,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3904,-0.008977852694731241,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3905,-0.006173752530060415,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3906,0.011119962321643192,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3907,-0.0007591280587895267,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3908,-0.003363287079033162,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3909,0.010795616214331737,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3910,0.006093404648285647,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3911,0.014723619724271846,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3912,0.017820342825822864,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3913,0.0022752993458336037,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3914,-0.00048710230170418323,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3915,0.0033359580646868136,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3916,0.020640317760031127,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3917,0.00036870606203652495,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3918,0.014684451360232392,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3919,0.005605480948623089,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3920,0.002075174841388886,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3921,0.007733191430860446,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3922,-0.015520172102651929,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3923,-0.002846032498115128,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3924,-0.0068426315460320035,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3925,-0.0200871423967939,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3926,-0.017738146488559762,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3927,-0.012401419911048902,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3928,0.006604589343578004,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3929,0.01092587792712078,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3930,0.00996882660759861,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3931,-0.021979453369050075,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3932,0.001989307691329,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3933,0.0017531841222769165,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3934,-0.0011078149529600337,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3935,-0.0035536127689036042,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3936,0.0020046753694817026,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3937,-0.01366193882525993,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3938,-0.005873738605074652,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3939,-0.019812420666962635,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3940,0.009353827191631437,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3941,-0.004767670027013959,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3942,0.002312378448709325,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3943,-0.0042091085577458396,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3944,0.015154571559668432,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3945,0.005285523363399026,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3946,0.008207551683371497,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3947,-0.0036280934706201897,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3948,0.004143975776743161,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3949,-0.011556519334074554,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3950,-0.0029256910877745105,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3951,-0.003795377527200832,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3952,0.0091896034984052,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3953,-0.0108647987272252,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3954,0.0012379220829957635,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3955,-0.017096648169773705,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3956,0.007728648370746019,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3957,0.019016275598644872,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3958,0.006261681695164555,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3959,0.0006206018976391984,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3960,-0.0013006864299015687,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3961,0.013420886604262147,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3962,0.005065271536476897,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3963,-0.001939535179870408,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3964,-0.01551228936762453,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3965,-0.0035340806376654107,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3966,0.01125547006268215,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3967,-0.0004244864072364198,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3968,-2.4256028015476454e-06,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3969,-0.004838950884361456,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3970,0.011050536015129602,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3971,0.0076282924273552,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3972,-0.018050296036062678,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3973,0.0004000890506225675,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3974,0.0058801554313522115,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3975,0.008335784955140691,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3976,-0.014156962495631307,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3977,0.0004895002249978755,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3978,-0.004230213856441572,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3979,-0.005462808073656572,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3980,0.022438704004057796,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3981,0.021403627528469714,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3982,0.00880004535155412,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3983,-0.017328968987456547,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3984,0.015207506942945755,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3985,0.012990453335447846,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3986,0.0010925000993133093,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3987,0.006530989488162053,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3988,0.018809252213803463,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3989,0.010581174455827796,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3990,0.004874430269987747,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3991,0.0005231854428363544,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3992,0.0024937804237968046,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3993,0.013924732236842029,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3994,-0.014709541715197677,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3995,-0.0013849869526738222,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3996,0.00787579021936325,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3997,0.01084526800571181,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3998,-0.0125208090901309,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
3999,-0.00475323440865984,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4000,0.013941303481087087,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4001,-0.02591326334766483,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4002,-0.019613593626932126,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4003,0.00548331111570128,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4004,-0.004275459310421062,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4005,0.0006194080712175261,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4006,-0.01031376861774712,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4007,-0.01592564053564626,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4008,0.003714919975199256,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4009,0.011345189958823805,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4010,0.008254585462882843,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4011,-0.014705893583511489,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4012,-0.0200131761711214,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4013,0.0043820398663366655,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4014,-0.009564849096366545,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4015,-0.0073006595407484045,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4016,0.015363960170391875,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4017,0.0028960298784389007,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4018,-0.017924302610360123,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4019,-0.0003603683334531241,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4020,-0.00256917460260504,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4021,-0.020234350149679593,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4022,-0.005594353107566494,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4023,-0.003134679467645942,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4024,0.009169583994591812,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4025,-0.015399976697017176,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4026,0.02107158884745616,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4027,0.006389011460050395,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4028,-0.008348909408769046,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4029,0.004174021128801008,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4030,0.00022375134566214887,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4031,0.010392461837773516,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4032,-0.014278045066023093,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4033,0.020248971288797532,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4034,0.009462347409948375,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
4035,0.0008095685649133914,0.0,114,10000,[1015.8484530479545],[9353.015414652795],[0.6847458746586754],20,0.011640679869197484
