sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
6371,0.7880245469198511,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6372,0.804719821034152,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6373,0.7818791551313314,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6374,0.7608958236579263,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6375,0.8812369789631556,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6376,0.7073753687343112,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6377,0.7123670821158088,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6378,0.8142971407317126,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6379,0.9707075208460075,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6380,0.7751752217423049,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6381,0.7975167963090447,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6382,0.8547917208973229,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6383,0.6829435543958136,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6384,0.7723132765783732,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6385,0.7683004548111289,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6386,0.7303126478330134,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6387,0.8169383766530041,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6388,0.7894700488547278,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6389,0.8776502911686,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6390,0.8125978834257135,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6391,0.7450434657007554,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6392,0.7660215240865548,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6393,0.7346633649219969,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6394,0.7222369890868773,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6395,0.8235596945067549,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6396,0.7773748174978932,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6397,0.6881908201033478,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6398,0.8739066653422318,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6399,0.6935243746783136,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6400,0.7446968801814347,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6401,0.7924430302777693,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6402,0.7843770179860069,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6403,0.7151121505544827,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6404,0.8636748695478774,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6405,0.7883919994634508,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6406,0.8029112825945584,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6407,0.910517940571032,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6408,0.7233989062190964,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6409,0.8120946360015245,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6410,0.7890634896061222,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6411,0.8521882009017814,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6412,0.7297657024629606,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6413,0.8124761330098282,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6414,0.7648200543870819,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6415,0.8397993224631501,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6416,0.7705682299488609,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6417,0.8097396246563049,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6418,0.8181731029231598,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6419,0.6847042788511261,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6420,0.771297768173158,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6421,0.6866668133054187,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6422,0.8092572464831278,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6423,0.76595599056889,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6424,0.9157934026258702,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6425,0.7350244708591317,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6426,0.7751707796740038,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6427,0.729377194091965,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6428,0.7975690472886433,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6429,0.8275200384602919,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6430,0.700642864884243,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6431,0.8393994562977088,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6432,0.8181840717182708,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6433,0.7927833511539233,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6434,0.7375909699333432,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6435,0.7715616010127061,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6436,0.7717707001051539,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6437,0.7804649566536082,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6438,0.8304788786729329,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6439,0.7560792539432698,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6440,0.7766285759796817,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6441,0.7249400794832361,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6442,0.7556535145908747,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6443,0.9517589122004835,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6444,0.8069340941972257,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6445,0.7623881847679596,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6446,0.8061296491875838,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6447,0.7701689474079753,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6448,0.7691760241213949,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6449,0.8182539356746109,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6450,0.7957013473594209,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6451,0.827633247610125,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6452,0.7876410277802247,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6453,0.7267248702504753,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6454,0.7975320194112503,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6455,0.8119992462268896,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6456,0.7654917297406684,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6457,0.7498336999321696,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6458,0.8933727092517343,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6459,0.8269985121877248,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6460,0.8837359014026116,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6461,0.8270710970362634,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6462,0.8177615666021071,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6463,0.8888962277488125,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6464,0.8834773687792041,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6465,0.8012011584603415,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6466,0.8139287457006407,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6467,0.7605838611926172,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6468,0.7848399155461361,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6469,0.8186268114593935,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6470,0.786818643565983,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6471,0.8217593715294788,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6472,0.8702948764189796,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6473,0.8323690521586339,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6474,0.7980787363031799,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6475,0.7628428574746839,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6476,0.8179937925914537,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6477,0.7998469630909709,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6478,0.8910111583840409,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6479,0.7067721958261761,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6480,0.7995107475296256,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6481,0.742298599940597,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6482,0.7804025440691691,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6483,0.8128165931038706,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6484,0.7787375659973097,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6485,0.8144593708933504,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6486,0.8648599829992192,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6487,0.762171001116238,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6488,0.7082675795899162,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6489,0.7774372295358966,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6490,0.8128439137783448,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6491,0.6841371958062256,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6492,0.737170923176979,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6493,0.7202951322293256,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6494,0.7474788273984322,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6495,0.8408311104685007,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6496,0.7270934915253661,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6497,0.8237998706428081,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6498,0.8001497120990845,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6499,0.8388192089097944,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6500,0.9395412688845961,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6501,0.6295079535977768,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6502,0.7772994124350239,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6503,0.7767262959590598,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6504,0.7465037410859733,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6505,0.8844603867412554,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6506,0.740429748646701,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6507,0.6999104034140683,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6508,0.8657332117120661,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6509,0.8167211189654932,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6510,0.775175112433949,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6511,0.8356646314511459,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6512,0.8174032619634996,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6513,0.7970641945761177,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6514,0.6994966885879454,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6515,0.7687044698086922,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6516,0.8098377463494417,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6517,0.8147217484490236,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6518,0.8220560901580329,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6519,0.807653747895405,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6520,0.7964250812580735,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6521,0.8068743358949881,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6522,0.7708314614504805,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6523,0.727532550954116,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6524,0.8460883275873593,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6525,0.762817199865555,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6526,0.7787616111496238,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6527,0.8179331072760442,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6528,0.8847798584011207,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6529,0.8259210858668068,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6530,0.893653707666489,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6531,0.8476234120489917,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6532,0.7151541431588091,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6533,0.8364801175405253,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6534,0.7698531487686331,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6535,0.7784300435281177,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6536,0.7732539932227971,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6537,0.8699957803066639,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6538,0.6877232740501954,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6539,0.7939728724196533,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6540,0.7792924519983041,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6541,0.8320832789065599,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6542,0.8398409318840349,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6543,0.7654918133964206,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6544,0.8921884237072352,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6545,0.8326286470607868,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6546,0.804218546611794,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6547,0.7828383265430774,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6548,0.7847636087131875,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6549,0.8319450629577703,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6550,0.8061697113926978,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6551,0.8353735177723537,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6552,0.8548946027702953,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6553,0.8147343008401153,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6554,0.7480755536399645,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6555,0.7638934663749503,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6556,0.7156151273665572,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6557,0.7984425824643668,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6558,0.7471361903933845,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6559,0.7737841244964472,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6560,0.7400368004591139,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6561,0.772252591471684,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6562,0.8608586635680693,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6563,0.8497855529764328,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6564,0.8524105803753477,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6565,0.7719954139630244,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6566,0.87435922821167,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6567,0.7844283749160968,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6568,0.8036164742226081,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6569,0.7749765861808022,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6570,0.6943104847565063,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6571,0.8130846726041949,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6572,0.7751726716999889,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6573,0.7861465730346741,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6574,0.72018525203684,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6575,0.7315913983411496,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6576,0.7736324896744734,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6577,0.7960518610530837,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6578,0.7712095162495594,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6579,0.8018717987053114,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6580,0.7303462307919374,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6581,0.7975849704810537,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6582,0.6978599967295852,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6583,0.8068332433237683,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6584,0.7745173002442343,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
6585,0.7705121218684098,0.7906999359421367,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
