sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
5967,-0.39456738920409207,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5968,-0.41155829095455365,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5969,-0.3785214248660417,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5970,-0.3865799913855358,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5971,-0.4038714738324412,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5972,-0.3843203810975959,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5973,-0.3911396224889828,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5974,-0.3856632624912228,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5975,-0.3866568925407425,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5976,-0.3688717499245595,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5977,-0.3950454344104855,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5978,-0.37210080809769747,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5979,-0.4062226728778741,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5980,-0.3892222321423924,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5981,-0.38692426246011685,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5982,-0.34821322574696567,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5983,-0.41182931726986005,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5984,-0.41572878974054384,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5985,-0.3747198416222967,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5986,-0.3673462626668285,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5987,-0.380121761054428,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5988,-0.37062921193159515,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5989,-0.3655803238096141,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5990,-0.42512347696659836,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5991,-0.38816463157856634,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5992,-0.39327768613258834,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5993,-0.3801954118037251,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5994,-0.39921455509612036,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5995,-0.4325846083012784,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5996,-0.42491012427144415,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5997,-0.37718513223624933,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5998,-0.40980812479749196,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
5999,-0.3765973268983417,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6000,-0.38486921392917406,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6001,-0.39232614954517864,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6002,-0.40042601450609105,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6003,-0.41263973082107464,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6004,-0.3618995170073714,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6005,-0.392443959420929,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6006,-0.4332518495515766,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6007,-0.4115401882850128,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6008,-0.40876427319889586,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6009,-0.4156487759658889,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6010,-0.3539715132365016,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6011,-0.3781154721244824,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6012,-0.37661167909591303,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6013,-0.36747779740922343,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6014,-0.3830850922588806,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6015,-0.43212482856498324,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6016,-0.37582720480579956,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6017,-0.42649715875143146,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6018,-0.3903785090561216,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6019,-0.3850818844400901,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6020,-0.3735086970974263,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6021,-0.3830315880122113,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6022,-0.4098283349558794,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6023,-0.41547160827056095,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6024,-0.3918457499764273,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6025,-0.42134302495383663,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6026,-0.44931586869941276,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6027,-0.40423749585124646,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6028,-0.4223061208211124,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6029,-0.41759374350138834,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6030,-0.4102592933888755,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6031,-0.3871841763716002,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6032,-0.38147277313137756,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6033,-0.4496357960798527,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6034,-0.4132236948142423,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6035,-0.41885855444264386,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6036,-0.39899945407763293,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6037,-0.3798240270527003,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6038,-0.37684948958163117,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6039,-0.3934616876768895,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6040,-0.4010617727471099,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6041,-0.38406099006550365,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6042,-0.4211085842705492,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6043,-0.37597341732720024,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6044,-0.40105963121495813,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6045,-0.38249755190387313,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6046,-0.3548932654210603,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6047,-0.4210571092070845,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6048,-0.40969783836717744,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6049,-0.3904588545647359,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6050,-0.38175837405394747,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6051,-0.386384597585247,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6052,-0.3986805891188979,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6053,-0.39572825769376724,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6054,-0.39598909467829535,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6055,-0.420810473673515,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6056,-0.3652070122708529,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6057,-0.3856894887891826,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6058,-0.3768120902226225,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6059,-0.391372288108481,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6060,-0.4113724694963339,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6061,-0.4240904629494467,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6062,-0.40809819657039587,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6063,-0.4146475109899769,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6064,-0.4031125846260476,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6065,-0.3861646988898777,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6066,-0.42503010139843345,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6067,-0.3857922921000253,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6068,-0.41651760307266716,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6069,-0.40935537170929903,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6070,-0.3743759290589749,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6071,-0.3761378319862199,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6072,-0.3834129224930295,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6073,-0.38602626717237853,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6074,-0.397525017597749,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6075,-0.41006547639718266,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6076,-0.43132578196737187,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6077,-0.3761495661662536,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6078,-0.4097296410551703,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6079,-0.4360026399563483,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6080,-0.402655589758523,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6081,-0.4454054506356814,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6082,-0.3834290984272801,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6083,-0.40476836826585266,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6084,-0.38936657836089067,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6085,-0.3892698223743964,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6086,-0.39513083609443933,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6087,-0.40903211047079624,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6088,-0.40268558403166205,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6089,-0.36488322551382196,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6090,-0.4053152615012623,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6091,-0.3913912971089486,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6092,-0.40450757120813435,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6093,-0.39532172248286623,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6094,-0.40864661057246754,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6095,-0.4053925386745624,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6096,-0.39359198391265904,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6097,-0.3870543909159883,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6098,-0.40835334911565313,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6099,-0.389400404089971,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6100,-0.4298269269208992,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6101,-0.3817156256620259,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6102,-0.38930579308167845,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6103,-0.38232060370312504,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6104,-0.42656492446626243,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6105,-0.4111625845085587,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6106,-0.39793961640585457,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6107,-0.37795368995659656,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6108,-0.378247463469043,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6109,-0.4127109088833093,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6110,-0.3806078320798236,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6111,-0.414292372493801,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6112,-0.42444162944221,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6113,-0.41135969168630043,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6114,-0.42412746241691224,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6115,-0.4183543422520657,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6116,-0.4063066469612891,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6117,-0.37470848412881197,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6118,-0.435074476809242,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6119,-0.3758987175233242,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6120,-0.3937439290350929,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6121,-0.3854849643675057,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6122,-0.38338803294982227,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6123,-0.38800875653179845,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6124,-0.36696544008945214,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6125,-0.4026207674125992,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6126,-0.3866923578805343,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6127,-0.39764484883428636,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6128,-0.3816397514485177,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6129,-0.41525542315988323,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6130,-0.3612895988487017,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6131,-0.3902551833491741,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6132,-0.34842831947199343,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6133,-0.3958262681138438,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6134,-0.4044245497333695,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6135,-0.3883348312062052,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6136,-0.4185470507354543,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6137,-0.4077873623411036,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6138,-0.39356812503044475,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6139,-0.38739222404676793,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6140,-0.38447372300158994,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6141,-0.40084051413295035,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6142,-0.4502947076432574,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6143,-0.39967152524753263,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6144,-0.37111228949856967,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6145,-0.39175346703926,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6146,-0.33598201810720896,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6147,-0.3810088749499732,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6148,-0.3692848034853237,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6149,-0.3777426585824819,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6150,-0.34302192274468485,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6151,-0.3384677704373504,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6152,-0.3945659069171405,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6153,-0.3943788215178985,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6154,-0.41234035694648347,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6155,-0.3617012859344574,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6156,-0.3902019502828474,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6157,-0.40454880768274737,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6158,-0.36526522791657173,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6159,-0.36986662980148133,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6160,-0.36457369996219385,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6161,-0.37990050475809045,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6162,-0.39464247143291653,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6163,-0.40206475939339786,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6164,-0.39471293025172516,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6165,-0.4172324142370849,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6166,-0.40167601388904595,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6167,-0.3879631197165672,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6168,-0.3698125671714607,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6169,-0.3911224111501791,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6170,-0.3987502786731732,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
6171,-0.389982575804015,-0.3918608910366568,47,10000,[481.53620204189104],[1809.7228100631166],[0.3918608910366568],20,0.0200041050874578
