sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
4644,0.02439639848301492,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4645,-0.022403712278023718,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4646,0.010947649606988267,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4647,-0.0339332228337006,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4648,-0.042988031315407765,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4649,-0.05479604536220648,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4650,0.04000084220733758,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4651,-0.021896806421636307,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4652,-0.01387199521893906,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4653,-0.04259324751251425,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4654,0.005176292312406986,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4655,0.0085719514742588,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4656,0.006790404079075956,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4657,-0.06471363493561721,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4658,-0.0032474682316830346,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4659,0.05043090486420224,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4660,-0.03249546716320352,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4661,-0.018172700216592612,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4662,0.04300040874203918,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4663,0.009966226588747934,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4664,0.004967346999637207,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4665,-0.004361629923740065,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4666,0.03791459238110183,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4667,0.01683600923712987,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4668,0.010512248519616622,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4669,0.0234322987070485,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4670,0.02776943649016538,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4671,-0.02562094491237664,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4672,-0.058638487505103296,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4673,0.071362372854336,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4674,0.03119950842156021,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4675,-0.013427556598261867,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4676,0.0015972979093709446,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4677,-0.01924624056036308,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4678,0.009855641293445948,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4679,-0.02584752479534081,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4680,-0.034892264957977225,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4681,0.006560549915058936,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4682,0.020082854711791238,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4683,0.04235808030766976,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4684,-0.013421915588184534,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4685,-0.01257258433936839,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4686,0.007447017603724275,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4687,0.0011227980698144974,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4688,0.0156182143906121,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4689,-0.010639030592197937,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4690,0.0068897740662753285,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4691,-0.023669226606660973,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4692,-0.010559099469773962,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4693,-0.00916324039974296,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4694,-0.010417477120072632,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4695,-0.010064099872692913,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4696,0.014363172555920175,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4697,0.02072975388894208,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4698,0.054299529704900144,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4699,0.0014862217850121861,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4700,0.003321668830009518,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4701,0.002210289090283986,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4702,-0.004091935404093582,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4703,0.04230612531375329,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4704,-0.005828990131906533,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4705,-0.009812219406647723,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4706,-0.011862757214415163,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4707,-0.010065185180753698,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4708,-0.06336989130092588,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4709,-0.027421789455213837,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4710,-0.00505308027429715,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4711,-0.023066240273476743,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4712,0.01433362248979417,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4713,-0.00685152651784313,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4714,0.025687697384578535,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4715,-0.011714861632869203,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4716,-0.046317452412293715,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4717,-0.038247139768157336,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4718,0.026543142604748524,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4719,0.034426388538399626,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4720,-0.0289960102695434,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4721,-0.022436091224984155,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4722,0.008009062480193016,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4723,0.025951705466328325,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4724,0.020507058545326164,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4725,0.001444740555149063,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4726,0.019052746394984315,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4727,0.01437194263054816,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4728,-0.012993671105074368,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4729,-0.0007099626636604297,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4730,-0.006472758063084226,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4731,-0.015872824430874222,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4732,-0.0514199091890421,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4733,-0.00382481019491659,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4734,0.008717276486458177,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4735,0.0036711750412406342,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4736,0.0076734979318938456,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4737,-0.05096945026145781,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4738,0.038923793740920795,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4739,0.0073061289763009345,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4740,0.04492487984079899,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4741,-0.058287239708886926,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4742,-0.014749713380393797,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4743,0.028565546639939307,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4744,0.02033005539905026,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4745,0.05627310752024841,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4746,0.029182124629640697,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4747,0.057543431258380656,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4748,-0.0048930686858535775,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4749,-0.057389079806161966,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4750,0.009548965704459945,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4751,0.008397011569437061,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4752,-0.045973905397874104,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4753,0.022484150176960666,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4754,-0.009837602331535742,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4755,-0.01877810890637957,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4756,0.011966307285521087,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4757,0.01710826270104969,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4758,-0.021512064021572363,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4759,-0.020908074235650134,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4760,-0.011396944738635728,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4761,-0.00541665191085942,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4762,-0.032062722872817646,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4763,0.015097458927670643,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4764,-0.03070715572249002,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4765,0.008609407498496209,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4766,0.005282509697382846,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4767,0.004783431534766972,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4768,-0.008628667205647285,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4769,0.005678055626000279,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4770,0.019583076622073006,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4771,0.019789869101358777,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4772,0.006720632826453706,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4773,0.033630239704622276,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4774,-0.014768096066418029,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4775,0.015098884887332926,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4776,0.04229586869796947,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4777,0.026865804924354107,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4778,0.012687672389857763,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4779,0.016120613163888072,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4780,0.0027667822202797144,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4781,0.0059370427935524555,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4782,-0.027996014356572615,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4783,0.010439674218609902,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4784,-0.007753033476799174,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4785,0.03545661823564828,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4786,0.0013648330867338002,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4787,0.027456805896247168,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4788,-0.0052658057312507806,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4789,-0.039006689791077874,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4790,0.01100542930575792,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4791,-0.014845789829619602,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4792,-0.018763891228800837,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4793,-0.017933163603698166,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4794,0.012782416673339136,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4795,0.014246896544523418,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4796,0.027433803738920758,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4797,0.02844641634432789,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4798,-0.043868506431766825,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4799,0.015112733823738537,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4800,-0.004125269332686887,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4801,-0.028025481929613707,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4802,-0.0005529687588966441,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4803,0.0498554562680122,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4804,0.046299980732284265,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4805,-0.022017374495315278,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4806,0.001967695603942594,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4807,-0.008633779596810349,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4808,-0.03307049436033726,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4809,-0.06303801399510896,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4810,0.013929876543235471,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4811,-0.0011809594430026984,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4812,-0.04724714107212236,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4813,0.017074216253232195,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4814,-0.047289701829706224,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4815,0.047177497601023737,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4816,0.01214898755200893,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4817,-0.01837283192631048,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4818,0.010181669206898156,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4819,-0.01034457483621286,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4820,0.013837453499253293,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4821,0.07801937354864913,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4822,-0.013595738721990056,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4823,-0.013882790286804182,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4824,0.016305025957340683,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4825,0.026243520578240635,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4826,-0.022913278860532595,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4827,-0.007434433708776938,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4828,-0.038965850539175804,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4829,0.0488419249158985,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4830,-0.04056624222986271,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4831,0.021450584328156094,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4832,-0.010875944269221631,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4833,-0.03570287466484649,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4834,0.0377581466927314,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4835,0.03566959204221825,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4836,0.0008565994747586583,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4837,0.022416532055315665,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4838,-0.03864457591315986,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4839,-0.025793807919692963,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4840,-0.043715886891393496,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4841,0.6500348142723201,0.6811060648933162,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4842,0.676048208410915,0.6811060648933162,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4843,0.7080043642880517,0.6811060648933162,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4844,0.7112007426524279,0.6811060648933162,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4845,0.6539106263021065,0.6811060648933162,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4846,0.670310710703315,0.6811060648933162,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4847,0.660604423282992,0.6811060648933162,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4848,0.6577908488482386,0.6811060648933162,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4849,0.7273836561546787,0.6811060648933162,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4850,0.7046616220328734,0.6811060648933162,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4851,0.6898881531492072,0.6811060648933162,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4852,0.7021033422154686,0.6811060648933162,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4853,0.6504045962294858,0.6811060648933162,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4854,0.6659043516485679,0.6811060648933162,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4855,0.6951871098634368,0.6811060648933162,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4856,0.7196463265282491,0.6811060648933162,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4857,0.6994810111553834,0.6811060648933162,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4858,0.6574847101588247,0.6811060648933162,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4859,0.7019613086808434,0.6811060648933162,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4860,0.7085810726509498,0.6811060648933162,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4861,0.7390475899480423,0.6811060648933162,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4862,0.702375892979026,0.6811060648933162,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4863,0.6549605943434391,0.6811060648933162,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4864,0.666421043194948,0.6811060648933162,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4865,0.697589315904084,0.6811060648933162,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4866,0.7390961593616495,0.6811060648933162,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
4867,0.7043350890149551,0.6811060648933162,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
