sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
4702,0.0003933012069019716,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4703,-0.002424336759526357,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4704,0.004756703054344273,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4705,0.004560058414600905,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4706,-0.007810262995846837,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4707,-0.005250248172729812,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4708,0.0011087081784142163,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4709,-0.0004127049877696927,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4710,0.0050173432477515585,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4711,0.00871182351014656,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4712,-0.005801226996195475,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4713,0.00018483945955910877,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4714,0.0007956632132807837,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4715,7.207744644884769e-05,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4716,-0.0009721233071972131,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4717,0.009203574583455212,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4718,0.005451046432177315,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4719,0.0070586095841456455,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4720,0.007858682080892599,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4721,0.007114851984332907,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4722,-0.005112820143086365,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4723,0.004263856539445626,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4724,0.0025119482985686823,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4725,-0.009091874873095812,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4726,0.006389143434643207,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4727,-0.0008883005174158596,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4728,0.0033738980588060336,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4729,-0.000287105143455319,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4730,0.008170996299240814,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4731,-0.0016021557140755934,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4732,-0.002152557126292566,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4733,0.0022666900676455567,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4734,0.003681110480555094,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4735,-0.0021182270198626665,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4736,0.0003642738087751537,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4737,-0.001939091486070933,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4738,-0.004000701971632818,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4739,-0.004290404558261856,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4740,0.008324921169359425,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4741,0.0029388931735259546,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4742,0.004109613904764183,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4743,0.000777931819272384,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4744,0.004210707026497242,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4745,0.0006191505831720432,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4746,0.003937779166509025,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4747,-0.003970542522377116,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4748,-0.013234427154809745,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4749,-0.006044719472652464,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4750,-0.0032088758977888323,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4751,0.005462262857385735,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4752,-0.008380164805067411,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4753,0.0007755279949578605,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4754,-0.0057365200085571595,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4755,0.00028423301912699404,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4756,0.007428397406101682,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4757,0.007455159614426318,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4758,0.0024897471966849136,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4759,-0.004728371976551983,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4760,-0.002140875747577186,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4761,-0.00016611531097691007,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4762,0.004172242187043473,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4763,0.004806522665063801,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4764,-0.002066649207711814,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4765,0.0016292961002443642,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4766,0.005056080273588895,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4767,0.0004984234575542239,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4768,-0.0014288273881154433,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4769,0.009721376411848082,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4770,0.002797196599341765,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4771,0.0035574927147210824,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4772,-0.006623318548787649,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4773,0.0015627718036085167,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4774,-0.0031978034516236173,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4775,-0.00800568690223699,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4776,0.000860183930442969,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4777,-0.004473516150443798,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4778,0.004424333621791134,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4779,-0.0034449608241660804,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4780,-0.0001576778736697048,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4781,-0.0024744722772031356,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4782,-0.008303489144776582,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4783,0.006873084943537458,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4784,0.0007082297067479053,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4785,0.002061684871931394,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4786,-0.0021615188879287573,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4787,0.0020707493720505763,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4788,0.004881275989634785,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4789,0.007756357693609303,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4790,-0.0015365235363905233,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4791,0.003255825306831503,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4792,0.004175114471075459,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4793,0.0005838917821659329,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4794,-0.006084107200340183,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4795,-0.003825054923584082,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4796,8.25863776433005e-05,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4797,0.003761532063066865,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4798,-0.0020858400573437346,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4799,-0.0009281082595295177,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4800,-0.001418655909941361,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4801,-0.0018332758432875805,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4802,0.0018857760472723128,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4803,-0.0018785030574667723,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4804,0.002131925914970658,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4805,-0.00043649547670637643,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4806,-0.002281610050978359,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4807,-0.0015781593738664066,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4808,0.004203385607292018,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4809,0.0023554321536116475,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4810,0.0014016739713800421,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4811,0.005122477769560042,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4812,-0.006480291523849724,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4813,-0.0035307585845558076,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4814,0.004723912536238129,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4815,0.0013601185054482674,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4816,-0.00166308522548508,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4817,-0.001697792283293261,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4818,0.0011574471320205761,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4819,0.007033280530650415,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4820,0.003396084779030747,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4821,-0.0063656316519540655,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4822,-0.0002920330665380222,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4823,0.0039094241883606525,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4824,0.0001124631419011683,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4825,0.005320778516708645,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4826,-0.004711236155694809,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4827,0.0016282120401396533,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4828,0.0016506949334482836,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4829,-0.0027439115756171645,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4830,0.002328100829503487,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4831,0.003571447988817064,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4832,0.009632939982084837,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4833,0.0007695727435865144,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4834,-0.0017487154822508424,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4835,-0.0020378067193921674,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4836,0.0028910066747219274,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4837,0.0009609116282461799,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4838,0.0019382687288490494,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4839,0.0018280683758373094,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4840,0.001770495236046801,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4841,0.007479186279777937,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4842,-0.0014217902543181059,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4843,0.0014475343498557987,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4844,0.004913322061529914,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4845,-0.009036398336347517,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4846,0.0053947554586088456,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4847,-0.0028360762368801816,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4848,-0.005453938348907488,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4849,-0.005894057791570065,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4850,-0.008259620326666457,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4851,-0.010326031215435579,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4852,0.00133933385266708,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4853,5.957112641369416e-05,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4854,-0.0024026262586061935,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4855,-0.006067575624541263,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4856,-0.0014716986727088938,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4857,0.0037472192208458416,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4858,0.003894674422142373,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4859,0.0007864872593416999,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4860,0.0008627513454631827,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4861,-0.0018477989366991355,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4862,0.0029946025149986144,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4863,-0.002367190000003777,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4864,0.0014443331015200089,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4865,0.004020244186515945,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4866,0.0006650158080760967,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4867,-0.0005155533793549078,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4868,-0.004354473553515711,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4869,-0.003384298335062995,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4870,-0.005291463248731357,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4871,0.00502575348382841,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4872,-0.009270565784966826,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4873,-0.0051427086978443615,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4874,-0.008924223152602174,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4875,0.004115116678770322,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4876,-0.003898672117133417,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4877,0.005852897312526377,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4878,-0.0012375170222968578,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4879,-0.0040060027930150675,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4880,-0.0024763851571702514,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4881,6.29228465280085e-05,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4882,0.003640466467122378,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4883,-0.004401851949046342,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4884,-0.00305695285335979,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4885,0.004613473095057482,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4886,-0.0017806137417481199,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4887,-0.005835132921647866,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4888,-0.01397284755707999,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4889,0.0011731954198082545,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4890,0.007832555251605082,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4891,-0.0032625797528870997,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4892,0.0076784668159353125,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4893,-0.004872733841273246,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4894,-0.0035134805979858976,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4895,-0.0012249604035675444,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4896,-0.004132208312320809,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4897,-0.007930162495536335,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4898,-0.003193723719192232,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4899,-0.007097803217333954,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4900,-0.0038942126784262906,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4901,-0.012281335177212534,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4902,-0.011850370081791732,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4903,-0.005321546320686144,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4904,0.005231454045442884,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4905,0.007940532749681014,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4906,-0.005629440905506829,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4907,0.001553628944115844,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4908,-0.001035548933808385,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4909,-0.004027151855253108,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4910,0.003105044059925615,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4911,0.0021504237455061324,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4912,0.001079074303173781,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4913,0.0015047063587023165,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4914,-0.0004442944820007367,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4915,-0.0005481153719402235,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4916,0.002545392483314121,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4917,-0.0018061812489781098,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4918,-0.004903755888921189,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4919,-9.904679410791163e-05,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4920,0.0007657767509650284,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4921,0.00475014806379303,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4922,0.010249845824382535,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4923,-0.0035194017045599513,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4924,-0.0031300056934413048,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4925,0.0018273179950711333,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
4926,0.002743469106815716,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
