sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
4491,-0.21502886262125626,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4492,-0.22487621890073187,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4493,-0.21965653569681484,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4494,-0.2447689128821342,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4495,-0.22787372693084573,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4496,-0.22138601300093058,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4497,-0.22375917063595885,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4498,-0.23118965814465878,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4499,-0.21533097285239752,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4500,-0.22079917131615953,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4501,-0.2433197154607213,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4502,-0.0007223625006663549,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4503,0.009680143289329092,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4504,0.007666714168714829,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4505,-0.24487807796706512,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4506,-0.21279924807630543,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4507,-0.2155165809094293,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4508,-0.010287732991938758,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4509,0.005321541469449599,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4510,-0.0007457507061127908,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4511,-0.011217136054309717,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4512,0.012306350060237238,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4513,-0.011681511843895057,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4514,0.00942211086433832,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4515,-0.0036498927440141806,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4516,9.494117419418716e-05,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4517,0.014195170959632563,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4518,0.0073787232880255125,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4519,0.0007747032452517419,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4520,-0.004472837219007043,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4521,-0.008000732470001867,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4522,-0.003375185305565277,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4523,-0.010752745088270548,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4524,-0.004855392660021946,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4525,-0.0005095992050642942,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4526,-0.0028082371970823104,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4527,0.0016932376729150594,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4528,0.0039674441191133525,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4529,0.0036592914252303564,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4530,-0.006475601059879911,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4531,-0.023156225230822784,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4532,-0.006599141066762368,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4533,-0.0005023740829823376,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4534,0.015543105002665049,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4535,-0.0071612269862747465,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4536,-0.01037987483825472,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4537,0.004801635576793068,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4538,-0.0063633307707548,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4539,-0.010917861152939108,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4540,-0.004551694315297608,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4541,-0.014655229765901667,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4542,0.007067506602831897,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4543,0.007616267894529392,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4544,0.029829461185368125,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4545,0.0019516342456740753,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4546,-0.0030658641533024885,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4547,-0.005306851522972524,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4548,0.004548476940791071,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4549,-0.22528705708927133,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4550,-0.2186524359567079,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4551,-0.004971573002065687,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4552,0.01451879052461164,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4553,0.006712983044638961,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4554,-0.009024390298200256,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4555,-0.0015975890776367837,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4556,-0.023776589840062545,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4557,-0.009554508591705112,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4558,-0.004890143268078011,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4559,0.005522088580513678,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4560,0.007109986640102038,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4561,-0.01534794266347917,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4562,0.00603093975348322,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4563,0.010915956702854968,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4564,-0.008029390910006989,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4565,0.008552824555178114,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4566,-0.011964314583615287,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4567,0.008659600899591391,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4568,0.001321961283505983,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4569,0.004863635494018811,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4570,0.01632257515364106,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4571,0.0042578865400323285,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4572,-0.01576589370327989,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4573,0.008946821588292835,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4574,0.02686796389762248,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4575,-0.013196362979776456,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4576,0.002266663869485167,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4577,-0.003390302655194676,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4578,0.021217868472978185,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4579,-0.005953212136543697,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4580,-0.008295722151329602,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4581,-0.018515090270230235,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4582,-0.023312503511348035,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4583,0.005569601357401213,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4584,-0.006114116351254103,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4585,0.010028706845707416,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4586,0.013724534866226266,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4587,-0.013365015518096579,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4588,-0.003655819221305511,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4589,-0.011885258110251548,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4590,-0.006637709398511547,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4591,-0.01315292306722358,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4592,-0.005244222211401998,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4593,-0.002279776097835936,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4594,0.013793661029547313,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4595,-0.020500968195813752,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4596,0.009403686222481196,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4597,-0.006068458613232908,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4598,-0.23032653344036583,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4599,0.0014341361832789924,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4600,0.01348741197257954,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4601,0.004349905249362464,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4602,-0.018250612068524238,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4603,-0.004108649925114745,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4604,0.023625168133298367,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4605,-0.0002551547839979876,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4606,0.003546158302852328,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4607,0.0042440593637388686,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4608,0.005671450198984205,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4609,0.009224866074448375,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4610,0.007851228043544382,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4611,0.005528521739598216,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4612,-0.23758494030396327,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4613,0.024858039415606277,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4614,0.0023417267836396342,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4615,0.004277571154509226,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4616,0.0033102633004067133,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4617,0.021368362219448912,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4618,-0.006312152067518736,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4619,-0.014497290220938572,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4620,-0.0008202065901675978,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4621,0.007165057933169258,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4622,0.009459784451922434,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4623,-0.011094408003493633,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4624,-0.0047105640777299,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4625,0.003352144270856043,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4626,0.0018173805623542488,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4627,-0.016836366809758235,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4628,0.004678761495380433,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4629,0.014141872161269553,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4630,-0.013090261569758604,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4631,0.009371436139260482,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4632,-0.003705980009047469,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4633,-0.007253259581492924,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4634,-0.010509936301683892,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4635,0.010494691576951135,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4636,-0.02083189882485587,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4637,-0.0031336344855993365,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4638,0.016900999796304016,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4639,-0.002885003765794141,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4640,-0.014947697777481407,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4641,0.0072918244404769055,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4642,-0.0018822198260372703,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4643,0.006127974477786254,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4644,-0.013122230196643958,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4645,0.016878949541864644,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4646,0.006058372803530664,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4647,0.012906504166664985,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4648,0.00015270747997627745,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4649,-0.005591320886252594,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4650,0.010968460895954796,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4651,0.01120358608815602,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4652,-0.24609955453292695,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4653,-0.22783092256372955,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4654,-0.21471009461518253,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4655,-0.22673140199856093,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4656,-0.23464314615890283,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4657,-0.24301427027712194,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4658,-0.24134247735644007,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4659,-0.22700779250988398,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4660,-0.22805684905814766,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4661,-0.23771900727791564,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4662,-0.21316299518150922,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4663,-0.2271021573034433,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4664,-0.20482989126138734,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4665,-0.23631131865569605,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4666,-0.2198147637186733,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4667,-0.2354729295825729,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4668,-0.2429931139108101,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4669,-0.2060308836932667,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4670,-0.2387389780058206,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4671,-0.21603181742958855,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4672,-0.21276911866410983,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4673,-0.23788540386325094,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4674,-0.2340032448337238,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4675,-0.21884299479763944,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4676,-0.2064588295717261,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4677,-0.23083046972306903,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4678,-0.22808085626340224,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4679,-0.232771262559249,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4680,-0.23273690364859886,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4681,-0.23877793156550112,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4682,-0.22256184863896653,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4683,-0.2409297866560997,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4684,-0.017642786066558613,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4685,-0.006962443513027239,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4686,0.0003396128006968418,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4687,0.006061541941095705,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4688,0.007001660001431468,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4689,-0.0028352493691715295,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4690,-0.001114278599584289,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4691,0.0015931104636593132,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4692,0.0004997243048092669,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4693,-0.22513407577671654,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4694,-0.012452855301806192,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4695,0.011938556865891587,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4696,0.008936622670328978,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4697,-0.01610786035774592,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4698,-0.007078794362792076,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4699,0.004044473155525171,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4700,-0.001960115817807126,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4701,-0.0033306413027184177,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4702,-0.22901520673672687,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4703,-0.24165982388460405,-0.22530603567305763,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4704,0.013327941114136288,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4705,-0.0031411561332699233,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4706,0.0003985539722118852,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4707,-0.011403595402128722,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4708,-0.006026838497514605,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4709,0.004751474637726126,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4710,-0.00010367824904565688,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4711,-0.0004711739889991336,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4712,-0.00030155932627552154,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4713,0.009912085587932624,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
4714,0.0032128314120634144,0.0,39,10000,[4.466960882668518],[11.97114778163209],[0.22530603567305763],20,0.011092747664071282
