sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
5589,-0.09992161144772864,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5590,-0.10350116179958789,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5591,-0.09996546545762922,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5592,-0.10510503551658126,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5593,-0.10393940125948639,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5594,-0.1050864554890527,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5595,-0.1040596034645814,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5596,-0.10593645901483482,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5597,-0.09876767016479167,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5598,-0.10225163036115623,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5599,-0.10240556773663394,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5600,-0.10457967512442023,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5601,-0.09873032776082757,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5602,-0.10560264204051084,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5603,-0.09957028351358216,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5604,-0.10365499334009964,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5605,-0.10963533718041775,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5606,-0.09763422669942803,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5607,-0.1056649120685631,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5608,-0.10733657353661635,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5609,-0.09944923731471435,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5610,-0.10016920019925259,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5611,-0.10091332476314917,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5612,-0.10946873540574308,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5613,-0.11533754794572741,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5614,-0.11067291106323773,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5615,-0.10057962407385701,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5616,-0.10242278344390113,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5617,-0.10281075065379666,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5618,-0.0978178212368891,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5619,-0.10292934213456788,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5620,-0.10855512882255522,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5621,-0.10759391401779982,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5622,-0.10473538020730686,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5623,-0.10485946654294477,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5624,-0.10130895220271402,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5625,-0.10218770772706068,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5626,-0.09776260156933096,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5627,-0.10786436261170602,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5628,-0.1069739849667535,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5629,-0.1055955684261221,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5630,-0.11021635619656826,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5631,-0.10818277221473903,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5632,-0.10445600016673838,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5633,-0.10204985410127064,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5634,-0.10518847449537301,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5635,-0.11417950262472183,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5636,-0.10503963073897404,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5637,-0.10982557814482256,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5638,-0.10212600332449412,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5639,-0.10577849756014539,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5640,-0.10848428998849745,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5641,-0.10569362211456916,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5642,-0.10384351153629366,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5643,-0.09699798197040063,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5644,-0.10869487072536158,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5645,-0.09819863884986009,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5646,-0.10727635445879316,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5647,-0.10857586128356925,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5648,-0.1139037703885881,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5649,-0.10675951561235669,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5650,-0.10521256201713196,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5651,-0.11307131830752984,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5652,-0.11031668698940578,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5653,-0.09899728362484059,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5654,-0.10345556251768348,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5655,-0.1049969976232143,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5656,-0.10249512450995688,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5657,-0.10646489218613794,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5658,-0.10413496558236586,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5659,-0.10599950953529713,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5660,-0.10499349612056676,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5661,-0.09745772790082764,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5662,-0.10696768033357519,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5663,-0.10145994329900652,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5664,-0.09975392978806043,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5665,-0.10701717776456819,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5666,-0.10797064368276255,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5667,0.004961662119228466,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5668,-0.0061068279818843356,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5669,-0.00473197008516247,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5670,-0.004278627923665366,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5671,0.005441663235937358,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5672,-0.002706579414315461,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5673,-0.0009265787660615593,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5674,-0.0030260303664843757,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5675,-0.001227114661211927,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5676,0.0012732743877832482,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5677,-0.0038457484965767666,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5678,-0.003833010550893577,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5679,0.0019677675695816237,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5680,0.00032071127158837326,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5681,-0.0025001651885616944,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5682,0.007556374683391415,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5683,-0.0042697253932778715,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5684,-0.002526600287784596,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5685,0.0059956692370757335,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5686,0.0023760955185326837,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5687,0.004426069361698547,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5688,-0.0024912289883945076,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5689,0.004016651613081398,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5690,-0.004441337214454198,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5691,-0.0030738223944488264,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5692,0.001172791833302882,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5693,0.00626214750811889,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5694,-0.001771783979855067,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5695,-0.00041775424538875597,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5696,0.002966852775690972,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5697,0.002477303247690901,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5698,0.0015076961552847978,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5699,-5.1958440126829235e-05,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5700,-0.003778156666609458,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5701,0.0020483916629951532,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5702,0.0003194409129256977,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5703,-0.0011593879785933468,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5704,0.0025692417123028893,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5705,0.005297223493883309,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5706,0.00214563603720382,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5707,0.0017453869751464126,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5708,-0.0038540104101054953,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5709,0.0039122841497761275,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5710,-0.003700390370364209,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5711,0.004930024742132562,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5712,0.0025133091744793425,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5713,-0.0017118890127459105,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5714,-0.0030422290440818406,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5715,0.003832539919566049,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5716,-0.005349762564652382,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5717,-0.006135788034868091,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5718,0.007701263335407384,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5719,-0.0030649660102971374,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5720,0.0031312280185099564,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5721,0.0018476887821468686,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5722,0.006357121345752485,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5723,0.0013047842736444502,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5724,0.0009972778146644771,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5725,-0.002676413780729948,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5726,-0.0016452818641260797,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5727,0.002684278184670418,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5728,-0.0005940974777827754,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5729,0.000604397895273588,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5730,-0.0019659012345033234,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5731,-0.0019002254248943415,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5732,-0.003034201769492825,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5733,0.0011224666817661723,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5734,-0.003415416954294692,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5735,-0.003063160762954133,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5736,0.0005727484753308088,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5737,-0.0004079210229344219,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5738,-0.008182566683170188,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5739,-0.0022345541719698005,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5740,-0.004875811722100118,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5741,0.0030829331117877916,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5742,-0.004676222095840572,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5743,-0.0045833219430354765,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5744,0.001205989246986562,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5745,-0.0022457915299807416,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5746,-0.008038562883384398,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5747,0.004018444578457687,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5748,0.003716308911066999,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5749,0.0010646642214057326,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5750,0.001567849401470705,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5751,0.0006164619518201162,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5752,-0.0018454242121697037,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5753,0.003026547968364616,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5754,0.008545380163957927,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5755,0.0012284824856830347,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5756,0.0015106387191562106,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5757,0.005066251925601149,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5758,-0.008228577798097672,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5759,-0.004876630698008736,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5760,0.003802069835623551,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5761,-0.004430885768770846,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5762,0.00018804226051856392,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5763,-0.0017961105981509325,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5764,0.001384886032689022,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5765,-0.007562386989443621,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5766,-0.0005193267191205139,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5767,0.004144669516787466,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5768,0.005095085881015092,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5769,-0.0013108508384512174,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5770,-0.0035678944711507368,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5771,-0.00046899106879820556,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5772,0.005252202360283534,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5773,0.0012017379943961178,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5774,-0.011347988676174562,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5775,0.0011778332895567164,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5776,-0.001511624736651212,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5777,0.008083401295218947,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5778,0.0023756376275614758,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5779,0.002455033540497047,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5780,0.0061499533004174805,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5781,0.007659194413681825,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5782,0.0012131840150471237,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5783,-0.005932668419368497,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5784,-0.0022863880740900755,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5785,-0.0007756712089707971,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5786,0.0020862049519364723,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5787,-0.00294756917423067,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5788,0.0034291426856352144,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5789,-0.001341319448322755,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5790,0.005474930005228623,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5791,-0.003722555825902263,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5792,0.006486338160952389,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5793,0.0013847881482661353,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5794,-0.004616054938100826,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5795,-0.005071154217450002,0.0,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5796,-0.10363067346857416,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5797,-0.10223992957431531,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5798,-0.10045061336614525,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5799,-0.10575922955596602,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5800,-0.1095820948595101,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5801,-0.10682948466534689,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5802,-0.09974705935890127,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5803,-0.1058201931836423,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5804,-0.10221951908955478,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5805,-0.10062441957528252,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5806,-0.10519377364483332,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
5807,-0.1071211824986242,-0.1046435184113007,71,10000,[28.592139700565678],[173.36379717625945],[0.1046435184113007],20,0.003943269917543643
