sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
4228,0.00968906166564269,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4229,0.018160448036299938,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4230,-0.10930680533395785,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4231,-0.04739730494089438,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4232,-0.008186956982823002,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4233,-0.08038445752120192,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4234,-0.08172302135413724,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4235,-0.9336149113584841,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4236,-0.855230913709107,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4237,-1.0606326600508602,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4238,-0.9402631993438213,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4239,-0.8961374887935174,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4240,-0.9300291703017083,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4241,0.017972533782397566,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4242,-0.025516603229598204,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4243,0.08223442594375267,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4244,-0.011272257639310244,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4245,-0.05037812054662158,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4246,0.010008558026350643,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4247,0.0011189475086816668,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4248,0.02089925083678533,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4249,-0.07439402812604042,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4250,0.036088946348292406,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4251,-0.07649140646492411,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4252,-0.000977141662368295,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4253,0.04551939050341126,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4254,0.025249608732350312,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4255,-0.8391104063622008,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4256,-0.9675748850399624,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4257,-0.9082243783946652,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4258,-0.9306303947711707,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4259,-0.968860833369953,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4260,-0.896533583381616,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4261,-0.9574848758500738,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4262,-1.0277284290620228,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4263,-0.9221268212660848,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4264,-0.9464287981661297,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4265,-1.0400062164040575,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4266,-0.037471823690090895,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4267,0.03896261249052199,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4268,0.06357046572155821,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4269,-0.07381502510475813,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4270,0.022350428014344927,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4271,-0.05753284591921693,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4272,-0.031866651724827194,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4273,-0.06480972423997593,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4274,-0.9071658448509526,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4275,-1.0274287497771035,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4276,-1.1058177235069455,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4277,-0.9756249108774074,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4278,-0.9140795412049378,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4279,-0.9739488992389143,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4280,-0.9472944883586298,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4281,-0.9013766644860605,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4282,-0.9519148074534842,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4283,-0.9515907015873696,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4284,-0.8237165650295366,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4285,-0.9451282901698898,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4286,-0.8396401652174359,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4287,-0.9315045427743839,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4288,-0.8133036973486931,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4289,-1.0111041952393083,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4290,0.005443808458290515,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4291,0.055592026981685264,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4292,-0.123563888624009,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4293,-0.03139797172498584,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4294,0.01647366548248023,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4295,0.011451624565257456,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4296,0.015567337096707514,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4297,0.03454869584285552,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4298,-0.016189800708776878,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4299,0.030325937599546764,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4300,-0.037287664879641906,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4301,-0.05620229131775553,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4302,0.03757609201545738,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4303,-0.016940222363824826,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4304,0.015175336373592726,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4305,-0.01838808426597338,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4306,0.01792747128633908,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4307,-0.0015251933713420858,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4308,-0.04890183514346653,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4309,0.1380067154827567,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4310,-0.8454994112216936,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4311,-1.0787449124713508,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4312,-0.9256656816115669,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4313,-0.9851296419861232,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4314,-0.9734413955461358,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4315,-1.0470972156519165,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4316,-0.971421907968604,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4317,-0.9432106106839834,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4318,-0.9009346458026602,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4319,-0.8966723186756884,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4320,-0.8653024293488506,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4321,-0.005073237190910279,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4322,-0.06410880403174461,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4323,-0.06110582677513405,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4324,0.021878039493688835,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4325,-0.01744693113045742,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4326,-0.06521073769937193,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4327,0.08680044209186269,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4328,-0.048327440406419155,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4329,0.0380722285386984,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4330,-0.057332127754368536,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4331,0.04950473282721619,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4332,0.1267553195140437,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4333,0.013670252043209104,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4334,0.0399975038409455,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4335,-0.09544489639720566,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4336,0.00043167139542632076,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4337,-0.11125941618207898,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4338,0.042169549295043504,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4339,0.02970652964559674,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4340,-0.03371544470624269,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4341,-0.07841098378802103,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4342,0.04645422333778435,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4343,0.04515208466836193,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4344,-0.9151182658350733,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4345,-0.9211824482406931,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4346,-0.9373410160863136,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4347,-0.851559251009034,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4348,-0.8352756267488444,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4349,-0.8981022382538676,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4350,-0.895778839537575,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4351,-1.0613898993771889,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4352,-1.0156445918468031,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4353,-0.8649274174272092,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4354,-0.9527665267010564,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4355,-0.9050326912094403,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4356,-0.9685795684623025,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4357,-0.8972074641154879,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4358,-0.9851579116051974,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4359,-0.9084055497101292,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4360,-1.001678106523141,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4361,-1.0563509062577534,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4362,-0.9570922064904497,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4363,-0.9998040803186944,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4364,-0.8739136123596798,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4365,-0.9026769166675943,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4366,-0.9144598090274302,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4367,-0.9556469805001252,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4368,-0.9820403122212102,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4369,-0.9673336479739182,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4370,-0.935800380715726,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4371,-0.8924534197823113,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4372,-0.8845333679795188,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4373,-0.9677288632907155,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4374,-0.9307942242265969,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4375,-0.8531402932465977,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4376,-0.9916260042779671,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4377,-0.9573533685679662,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4378,-1.0731910605647081,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4379,-0.9354685566128073,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4380,-0.9679797670620003,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4381,-1.0246664581285356,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4382,-1.0316370185257056,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4383,-1.060197606072553,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4384,-0.9230205124154995,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4385,-0.9465017003140507,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4386,-1.0714957359204296,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4387,-0.8711259415064199,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4388,-0.908485513168525,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4389,0.04422468568207764,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4390,-0.06974041574131862,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4391,0.08233821414195515,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4392,0.050742040484387456,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4393,0.06029824998486938,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4394,0.009190745935680398,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4395,-0.02750794306980012,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4396,-0.20710152062060574,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4397,-0.06458035835335177,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4398,0.0362594425767157,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4399,-0.06824580051372216,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4400,0.09171095110672826,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4401,0.025663698933650687,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4402,-0.10452182795687744,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4403,0.006870261325330159,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4404,-0.02767407175626997,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4405,0.11492720661346806,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4406,-0.010672607583152695,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4407,-0.12725186478731204,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4408,0.09640783418594422,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4409,0.10780300165753029,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4410,-0.013958809389437417,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4411,0.14716008604584316,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4412,0.1617200014668601,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4413,-0.049831420378786975,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4414,0.043383386790722935,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4415,-0.01923986240250482,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4416,0.015352895302045392,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4417,0.13825165223949895,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4418,0.007772385193925465,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4419,0.12950752439836388,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4420,0.004892779669210717,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4421,-0.1435415874107667,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4422,0.034977350652820996,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4423,-0.15053426345713092,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4424,-0.09883948432639243,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4425,0.0851498550394424,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4426,-0.04719290214110718,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4427,0.019232252168332464,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4428,-0.026774392854980716,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4429,0.0768402416606627,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4430,-0.011264018553907405,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4431,-0.037488768441872294,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4432,0.016583907891958388,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4433,-0.030960459963653708,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4434,0.028273152478024855,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4435,0.023680737662001555,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4436,0.04774124375245958,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4437,0.09898031841357548,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4438,0.008903525048180741,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4439,-0.9621646267291547,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4440,-1.0567042696961333,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4441,-0.9308025199717567,-0.9557002530979427,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4442,0.05763694319760421,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4443,-0.02337147191592668,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4444,0.11436616271870828,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4445,-0.042408835408527745,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4446,0.002437466777229068,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
4447,0.06314379481916858,0.0,53,10000,[13.398656633640071],[20.769916447007542],[0.9557002530979427],20,0.059368912031332606
